date,observation,trend,seasonal46,seasonal119,remainder,is_projected
2016-01-01,69.65493885,66.8702735658075,-25.3839488162884,-45.4710235684845,73.6396376689655,False
2016-01-08,114.0311757,66.8699464570575,50.8234266546272,-85.2704431858313,81.6082457741467,False
2016-01-15,122.9915379,66.8696193483075,80.867158689615,-108.831332837423,84.0860926995009,False
2016-01-22,158.9427867,66.8692922395575,54.061635324412,-38.7813481525451,76.7932072885755,False
2016-01-29,111.635487,66.8689651308076,26.6299741346581,-33.8324317088901,51.9689794434244,False
2016-02-05,110.2488327,66.8686380220576,37.0857611851643,-40.9734578745139,47.2678913672921,False
2016-02-12,157.4397767,66.8683109133076,49.5579694918678,-9.75261428964392,50.7661105844684,False
2016-02-19,210.4335395,66.8679838045576,50.8339288825335,39.0666638210447,53.6649629918643,False
2016-02-26,253.4240598,66.8676566958076,27.7473977696351,82.0646141447818,76.7443911897756,False
2016-03-04,331.3841184,66.8673295870576,72.7482980904103,96.7162844614328,95.0522062610992,False
2016-03-11,316.4273836,66.8670024783076,93.0834802658322,74.1170598076578,82.3598410482024,False
2016-03-18,185.423281,66.8666753695576,38.5680297813986,45.8989916775111,34.0895841715327,False
2016-03-25,79.63859969,66.8663482608077,25.9630691862717,-16.9971335410316,3.80631578395224,False
2016-04-01,64.50596118,66.8660211520577,39.997399837895,-43.7694558211217,1.41199601116901,False
2016-04-08,58.72772349,66.8656940433077,7.8161147145304,-22.8172556450718,6.8631703772338,False
2016-04-15,57.86006717,66.8653669345577,-30.272879378391,-0.963433447595137,22.2310130614284,False
2016-04-22,36.14481241,66.8650398258077,-68.5320401761294,16.9108401777565,20.9009725825653,False
2016-04-29,27.41790048,66.8647127170577,-58.9215649428609,-9.2247709677541,28.6995236735574,False
2016-05-06,23.99693801,66.8643856083077,-42.0662015379441,-22.5772985432157,21.7760524828521,False
2016-05-13,44.41308841,66.8720050929957,3.65357232767944,-35.712871650293,9.60038263961783,False
2016-05-21,26.49081582,66.8796245776838,74.3582577382934,-114.971769859324,0.224703363347132,False
2016-05-28,21.5770019,66.8872440623718,109.298980343145,-148.045609749339,-6.56361275617813,False
2016-06-04,19.70585082,66.8948635470598,77.1444325459247,-113.745868125137,-10.5875771478472,False
2016-06-11,26.20610794,66.9024830317478,65.7335459264324,-97.3083366271956,-9.12158439098469,False
2016-06-18,27.36138263,66.9101025164358,57.0473252153674,-97.0282978485974,0.432252746794177,False
2016-06-25,28.37630209,66.9177220011239,72.8035033639228,-107.381525547906,-3.96339772714104,False
2016-07-02,17.46521164,66.9253414858119,64.128740463591,-110.844519286123,-2.74435102328003,False
2016-07-09,23.87021697,66.9329609704999,40.3016189239653,-61.0251633729114,-22.3391995515539,False
2016-07-16,28.53725966,66.9405804551879,81.4967358719263,-99.5848213203299,-20.3152353467843,False
2016-07-23,13.91642981,66.9481999398759,106.2340933121,-121.207215631178,-38.0586478107978,False
2016-07-30,12.09246311,66.955819424564,14.3654329681882,-39.3962679600557,-29.8325213226964,False
2016-08-06,16.46256576,66.963438909252,-4.14005831655409,-16.8932558881716,-29.4675589445262,False
2016-08-13,19.4285168,66.97105839394,3.88863767264403,-32.2868517816329,-19.1443274849511,False
2016-08-20,23.87829182,66.978677878628,-31.805044026337,0.233041996489572,-11.5283840287806,False
2016-08-27,14.38906198,66.986297363316,-90.822393426361,74.3338412799118,-36.1086832368668,False
2016-09-03,13.16524911,66.993916848004,-115.501345472328,87.9828787237143,-26.3102009893901,False
2016-09-10,29.10718997,67.0015363326921,-106.581153684179,89.5337789999548,-20.846971678468,False
2016-09-17,38.91080382,66.9888401846674,-102.814128114724,81.3206542463323,-6.58456249627601,False
2016-09-24,22.07062842,66.9761440366426,-113.677050733302,75.0624223313426,-6.29088721468341,False
2016-10-01,23.93525309,66.9634478886179,-96.7042009803611,80.2532326430982,-26.577226461355,False
2016-10-09,45.7325523,66.9507517405932,-83.8018160967262,46.2253522123878,16.3582644437451,False
2016-10-16,58.02009804,66.9380555925685,-81.7197048341048,16.5944760582206,56.2072712233158,False
2016-10-23,37.46168063,66.9253594445438,-101.916031874182,22.6865700415383,49.7657830181,False
2016-10-30,40.3005316,66.912663296519,-130.511915465312,85.4889952861687,18.4107884826241,False
2016-11-06,71.42647487,66.8999671484943,-86.1534604230317,72.093223359536,18.5867447850014,False
2016-11-13,89.56974082,66.8872710004696,-54.9135818745775,94.8383713942595,-17.2423197001516,False
2016-11-20,97.19848688,66.8745748524449,-25.3839488162884,122.248692848713,-66.5408320048692,False
2016-11-27,122.7625412,66.8618787044202,50.8234266546272,83.8902835830594,-78.8130477421068,False
2016-12-04,113.7960556,66.8491825563954,80.867158689615,65.5085151292637,-99.4288007752741,False
2016-12-11,144.3718621,66.8364864083707,54.061635324412,83.3354457176248,-59.8617053504076,False
2016-12-18,133.779727,66.823790260346,26.6299741346581,87.5761188386428,-47.2501562336469,False
2016-12-25,114.1287,66.8110941123213,37.0857611851643,56.8322247025608,-46.6003800000463,False
2017-01-01,109.447895,66.7983979642966,49.5579694918678,48.6812429324696,-55.589715388634,False
2017-01-08,127.7344308,66.7857018162718,50.8339288825335,40.5873027809189,-30.4725026797242,False
2017-01-15,71.40224347,66.7730056682471,27.7473977696351,30.7455855341217,-53.8637455020039,False
2017-01-22,42.76798444,66.6965735731945,72.7482980904103,-10.3505338862849,-86.3263533373199,False
2017-01-29,36.98517536,66.6201414781419,93.0834802658322,-23.1153711246677,-99.6030752593065,False
2017-02-05,46.75959459,66.5437093830894,38.5680297813986,11.8670440808941,-70.2191886553821,False
2017-02-12,75.36246073,66.4672772880368,25.9630691862717,7.8385772410429,-24.9064629853513,False
2017-02-19,85.35944856,66.3908451929842,39.997399837895,0.0974412624695473,-21.1262377333487,False
2017-02-27,52.27058833,66.3144130979316,7.8161147145304,11.8117656468969,-33.6717051293589,False
2017-03-06,52.41310608,66.237981002879,-30.272879378391,43.544861877506,-27.096857421994,False
2017-03-13,72.65243428,66.1615489078264,-68.5320401761294,74.9317567501917,0.0911687981112408,False
