date,observation,trend,seasonal51,seasonal112,remainder,is_projected
2016-01-01,69.65493885,68.4516285078736,112.16447266285,-85.2616982921163,-25.6994640286073,False
2016-01-08,114.0311757,68.4337995243762,135.193239295022,-84.3012148239065,-5.29464829549183,False
2016-01-15,122.9915379,68.4159705408787,105.685559588489,-61.3329239477811,10.2229317184132,False
2016-01-22,158.9427867,68.3981415573813,96.7252512444906,-34.5204938299225,28.3398877280508,False
2016-01-29,111.635487,68.3803125738838,85.6870773455611,-76.8196510146928,34.3877480952479,False
2016-02-05,110.2488327,68.3624835903864,79.7703280993374,-66.0750700770596,28.191091087336,False
2016-02-12,157.4397767,68.344654606889,-17.8547869530665,55.5350993239959,51.4148097221817,False
2016-02-19,210.4335395,68.3268256233915,-36.6702241363415,89.1954725527462,89.5814654602037,False
2016-02-26,253.4240598,68.3089966398941,-11.6934474041134,84.2467510498986,112.561759514321,False
2016-03-04,331.3841184,68.2911676563966,64.7712860571425,73.6665501560229,124.655114530438,False
2016-03-11,316.4273836,68.2733386728992,90.826363823976,32.2885650828455,125.03911602028,False
2016-03-18,185.423281,68.2555096894017,85.9168993871329,-26.1903154343171,57.4411873577826,False
2016-03-25,79.63859969,68.2376807059043,67.4455209528202,-61.7840432617357,5.73944129301115,False
2016-04-01,64.50596118,68.2198517224069,61.3113690073038,-62.5164582896631,-2.50880126004752,False
2016-04-08,58.72772349,68.2020227389094,78.5051613722921,-78.5526981769407,-9.4267624442608,False
2016-04-15,57.86006717,68.184193755412,63.9764687756166,-60.1719996193796,-14.128595741649,False
2016-04-22,36.14481241,68.1663647719145,-56.0191298722376,45.487924284999,-21.4903467746759,False
2016-04-29,27.41790048,68.1485357884171,-72.421487839605,38.9169027864768,-7.22605025528883,False
2016-05-06,23.99693801,68.1382905856903,-63.6444825714892,26.248496638434,-6.7453666426352,False
2016-05-13,44.41308841,68.1280453829634,-45.1711809351988,16.2541116292943,5.202112332941,False
2016-05-21,26.49081582,68.1178001802366,-8.59452132488032,-30.0833476265182,-2.949115408838,False
2016-05-28,21.5770019,68.1075549775097,10.873638220446,-57.2122260690067,-0.191965228949059,False
2016-06-04,19.70585082,68.0973097747829,21.000306859141,-68.5760338111163,-0.815732002807536,False
2016-06-11,26.20610794,68.0870645720561,9.86610584809216,-46.4639469301266,-5.28311555002163,False
