date,observation,trend,seasonal52,seasonal122,remainder,is_projected
2016-01-01,69.65493885,67.5334298720532,63.9108710308345,-17.5705513395713,-44.2188107133164,False
2016-01-08,114.0311757,67.5456694812327,93.0244773887906,-24.9304861848669,-21.6084849851564,False
2016-01-15,122.9915379,67.5579090904121,106.327441767867,-41.6089620631016,-9.28485089517786,False
2016-01-22,158.9427867,67.5701486995916,57.604857906522,6.39452839185011,27.3732517020363,False
2016-01-29,111.635487,67.582388308771,32.2794237058281,-1.63234131285518,13.4060162982562,False
2016-02-05,110.2488327,67.5946279179504,8.17658291018108,3.3121181013415,31.165503770527,False
2016-02-12,157.4397767,67.6068675271299,33.8247322102179,12.3557853414489,43.6523916212035,False
2016-02-19,210.4335395,67.6191071363093,51.9350224778703,37.6899141939124,53.1894956919079,False
2016-02-26,253.4240598,67.6313467454888,80.7418715780158,27.5239656122617,77.5268758642337,False
2016-03-04,331.3841184,67.6435863546682,81.5089144250763,69.3236885959657,112.90792902429,False
2016-03-11,316.4273836,67.6558259638477,108.587928374676,39.3366104539825,100.847018807494,False
2016-03-18,185.423281,67.6680655730271,80.9836368254443,-21.0374892838366,57.8090678853652,False
2016-03-25,79.63859969,67.6803051822066,13.1093280676937,-31.1734164976268,30.0223829377267,False
2016-04-01,64.50596118,67.692544791386,33.6270082430458,-75.4011468605768,38.587555006145,False
2016-04-08,58.72772349,67.7047844005654,14.345243999965,-55.0979111497707,31.7756062392402,False
2016-04-15,57.86006717,67.7170240097449,35.385809209404,-78.0975498260787,32.8547837769298,False
2016-04-22,36.14481241,67.7292636189243,-116.613731453249,85.4256080093901,-0.396327765065806,False
2016-04-29,27.41790048,67.7415032281038,-85.3823462494349,48.385074313945,-3.32633081261393,False
2016-05-06,23.99693801,67.7537428372832,-51.0432928604192,3.81301270126725,3.4734753318687,False
2016-05-13,44.41308841,67.7659824464627,-27.9000588673488,-2.38840466311171,6.93556949399787,False
2016-05-21,26.49081582,67.7881410783991,2.84383910468029,-41.1017676322096,-3.03939673086978,False
2016-05-28,21.5770019,67.8102997103355,-41.1760416421404,-13.9892520168588,8.93199584866376,False
2016-06-04,19.70585082,67.832458342272,-37.6621738490381,-16.9598665722306,6.4954328989968,False
2016-06-11,26.20610794,67.8546169742084,-22.4246905292716,-35.8967709874088,16.672952482472,False
2016-06-18,27.36138263,67.8767756061448,-25.8284382676163,-13.4891931185839,-1.19776158994455,False
2016-06-25,28.37630209,67.8989342380813,-65.2812907056226,20.504831611124,5.25382694641728,False
2016-07-02,17.46521164,67.9210928700177,-43.8850640210668,-1.6180159417038,-4.95280126724708,False
2016-07-09,23.87021697,67.9432515019541,-71.8297825093174,40.0823249574523,-12.325576980089,False
2016-07-16,28.53725966,67.9654101338906,-55.3880739476708,24.438813328835,-8.47888985505483,False
2016-07-23,13.91642981,67.987568765827,-29.4138316302394,-27.60864549052,2.95133816493232,False
2016-07-30,12.09246311,68.0097273977634,-44.2311345839538,-26.672657393321,14.9865276895113,False
2016-08-06,16.46256576,68.0318860296999,-25.6023763046374,-41.2813090297073,15.3143650646449,False
2016-08-13,19.4285168,68.0540446616363,-56.0090161717386,-13.3920362420467,20.775524552149,False
2016-08-20,23.87829182,68.0762032935727,-38.7147502635444,-32.836878510441,27.3537173004127,False
2016-08-27,14.38906198,68.0983619255092,-152.582126841689,39.9437247800741,58.9291021161062,False
2016-09-03,13.16524911,68.1205205574456,-109.695093002033,22.998213211961,31.7416083426266,False
2016-09-10,29.10718997,68.142679189382,-57.3109910231134,46.2993495786558,-28.0238477749245,False
2016-09-17,38.91080382,68.1648378213185,-41.2256341048458,46.5912272408878,-34.6196271373604,False
2016-09-24,22.07062842,68.1869964532549,-24.7983945266521,-8.11419688216898,-13.2037766244338,False
2016-10-01,23.93525309,68.198593605837,-38.608563588506,12.4243488416108,-18.0791257689419,False
2016-10-09,45.7325523,68.2101907584192,-31.4109156188751,49.7240800218039,-40.7908028613479,False
