date,observation,trend,seasonal57,seasonal129,remainder,is_projected
2016-01-01,69.65493885,73.2375504098732,47.9422828913951,-53.3400168464982,1.81512239522996,False
2016-01-08,114.0311757,73.2397140243549,42.7858528028415,-26.3037202343652,24.3093291071689,False
2016-01-15,122.9915379,73.2418776388366,1.23219307066821,27.0678578793812,21.4496093111142,False
2016-01-22,158.9427867,73.2440412533182,-62.5583823571289,107.912823151346,40.3443046524647,False
2016-01-29,111.635487,73.2462048677999,-136.143251306124,143.621062359792,30.911471078532,False
2016-02-05,110.2488327,73.2483684822816,-129.187608348586,143.230155399643,22.9579171666617,False
2016-02-12,157.4397767,73.2505320967633,-128.925925611345,163.250975231084,49.8641949834983,False
2016-02-19,210.4335395,73.252695711245,-103.74050621174,168.97092694115,71.9504230593455,False
2016-02-26,253.4240598,73.2548593257266,-42.9656708792874,148.064203698078,75.0706676554827,False
2016-03-04,331.3841184,73.2570229402083,30.2292421528153,117.081789211677,110.816064095299,False
2016-03-11,316.4273836,73.25918655469,72.9972325177049,72.4380264797072,97.7329380478979,False
2016-03-18,185.423281,73.2613501691717,43.8578533085886,2.76458865603038,65.5394888662094,False
2016-03-25,79.63859969,73.2635137836534,16.838776027412,-41.5332807108371,31.0695905897717,False
2016-04-01,64.50596118,73.265677398135,26.4688744931152,-67.0667291146581,31.8381384034078,False
2016-04-08,58.72772349,73.2678410126167,5.31255864092982,-44.1089951022888,24.2563189387423,False
2016-04-15,57.86006717,73.2700046270984,-15.7157278274561,-28.3477873481116,28.6535777184694,False
2016-04-22,36.14481241,73.2721682415801,-39.2777122435362,-22.0789565037887,24.2293129157448,False
2016-04-29,27.41790048,73.2743318560618,-75.6840158775187,3.84014649620992,25.987438005247,False
2016-05-06,23.99693801,73.2764954705434,-140.856921097871,58.1378399332007,33.4395237041267,False
2016-05-13,44.41308841,73.2786590850251,-185.276815249988,88.4012197976528,68.0100247773097,False
2016-05-21,26.49081582,73.2808226995068,-191.829994171447,81.4381384207879,63.6018488711519,False
2016-05-28,21.5770019,73.284541461285,-186.004371315788,65.4968218522723,68.8000099022312,False
2016-06-04,19.70585082,73.2882602230633,-169.013173049745,45.6943295621564,69.7364340845254,False
2016-06-11,26.20610794,73.2919789848415,-137.524972060274,42.606743444796,47.8323575706365,False
2016-06-18,27.36138263,73.2956977466198,-77.4706587237939,31.9765180095503,-0.440174402376229,False
2016-06-25,28.37630209,73.2994165083981,-37.2837652589635,-1.6146762716627,-6.02467288777184,False
2016-07-02,17.46521164,73.3031352701763,1.05821119328706,-37.0501342712122,-19.8460005522512,False
2016-07-09,23.87021697,73.3068540319546,17.4618161675459,-42.7113354211846,-24.1871178083158,False
2016-07-16,28.53725966,73.3105727937328,31.6060554488323,-51.3885678698332,-24.9908007127319,False
2016-07-23,13.91642981,73.3142915555111,2.55085617562593,-3.21176172039241,-58.7369562007446,False
2016-07-30,12.09246311,73.3180103172893,-1.99609620498417,-10.8254043734314,-48.4040466288737,False
2016-08-06,16.46256576,73.3217290790676,-16.0245476281916,-19.9669328946033,-20.8676827962726,False
2016-08-13,19.4285168,73.3254478408458,6.21287306515199,-29.4319033866645,-30.6779007193333,False
2016-08-20,23.87829182,73.3291666026241,-36.1447312291191,28.9607780339028,-42.2669215874078,False
2016-08-27,14.38906198,73.3328853644023,-15.3106844165481,5.18100739895565,-48.8141463668099,False
2016-09-03,13.16524911,73.3366041261806,6.38431702799917,7.12109875579989,-73.6767707999796,False
2016-09-10,29.10718997,73.3403228879588,37.1280151599229,3.00015360911756,-84.3613016869993,False
2016-09-17,38.91080382,73.3440416497371,46.255566364662,5.69971084458875,-86.3885150389878,False
2016-09-24,22.07062842,73.3477604115153,20.2328726004624,30.3132308092907,-101.823235401269,False
2016-10-01,23.93525309,73.3514791732936,43.2538018950245,-21.7814885814508,-70.8885393968673,False
2016-10-09,45.7325523,73.3551979350718,36.9230235231705,-10.1588295709256,-54.3868395873167,False
2016-10-16,58.02009804,73.3299632912838,64.3064314905697,-21.4339022324782,-58.1823945093752,False
2016-10-23,37.46168063,73.3047286474958,60.076460516798,-38.8697256659417,-57.0497828683521,False
2016-10-30,40.3005316,73.2794940037078,107.187992393343,-104.678958149741,-35.48799664731,False
2016-11-06,71.42647487,73.2542593599197,121.516981388203,-81.2052203258879,-42.1395455522349,False
2016-11-13,89.56974082,73.2290247161317,97.511000545426,-28.2289609604044,-52.9413234811532,False
2016-11-20,97.19848688,73.2037900723437,32.6245778315121,46.8235211812467,-55.4534022051026,False
2016-11-27,122.7625412,73.1785554285557,33.5846028546734,52.8785254960935,-36.8791425793226,False
2016-12-04,113.7960556,73.1533207847676,49.2566765201922,24.1072412699099,-32.7211829748697,False
2016-12-11,144.3718621,73.1280861409796,68.3730258298982,17.7977801454508,-14.9270300163287,False
2016-12-18,133.779727,73.1028514971916,91.1691131940448,-16.2497890776524,-14.242448613584,False
2016-12-25,114.1287,73.0776168534036,137.186593207868,-83.3375302054191,-12.7979798558528,False
2017-01-01,109.447895,73.0523822096155,147.268099574569,-124.493236779891,13.6206499957062,False
2017-01-08,127.7344308,73.0271475658275,133.890554801747,-98.1393775126189,18.9561059450439,False
2017-01-15,71.40224347,73.0019129220395,103.010498551051,-94.2795916704043,-10.3305763326859,False
2017-01-22,42.76798444,72.9766782782515,80.7125256042048,-103.166417698555,-7.75480174390121,False
2017-01-29,36.98517536,72.9514436344635,64.5281224303037,-89.0946398492338,-11.3997508555333,False
2017-02-05,46.75959459,72.9262089906754,47.9422828913951,-65.9720386043086,-8.13685868776193,False
2017-02-12,75.36246073,72.9009743468874,42.7858528028415,-34.3997783507139,-5.92458806901506,False
2017-02-19,85.35944856,72.8757397030994,1.23219307066821,4.91970855364192,6.33180723259045,False
2017-02-27,52.27058833,72.8505050593114,-62.5583823571289,55.7073211139945,-13.728855486177,False
2017-03-06,52.41310608,72.7656982284797,-136.143251306124,116.103180367522,-0.312521209876849,False
2017-03-13,72.65243428,72.680891397648,-129.187608348586,122.676963757453,6.48218747348544,False
2017-03-20,48.16115299,72.5960845668164,-128.925925611345,113.988751683974,-9.49775764944538,False
2017-03-27,39.96652519,72.5112777359847,-103.74050621174,95.0618099791208,-23.8660563133654,False
2017-04-03,34.99881293,72.426470905153,-42.9656708792874,27.2681872211298,-21.7301743169955,False
