date,observation,trend,seasonal43,seasonal110,remainder,is_projected
2016-01-01,69.65493885,77.3975464142491,-31.9185605675622,-17.0795723152881,41.255525318601,False
2016-01-08,114.0311757,77.3344140842451,-29.8015509313031,23.4245483479105,43.0737641991474,False
2016-01-15,122.9915379,77.271281754241,-15.1125851520185,8.80616414278973,52.0266771549878,False
2016-01-22,158.9427867,77.208149424237,8.75818659711167,10.0209613692276,62.9554893094237,False
2016-01-29,111.635487,77.1450170942329,21.5581983863419,-25.9690731657356,38.901344685161,False
2016-02-05,110.2488327,77.0818847642288,-40.6894101196471,3.92414436204917,69.9322136933691,False
2016-02-12,157.4397767,77.0187524342248,-48.5772003030436,40.030717966636,88.9675066021829,False
2016-02-19,210.4335395,76.9556201042207,-23.1613302460616,59.2769714037793,97.3622782380616,False
2016-02-26,253.4240598,76.8924877742167,-18.8260578709055,67.2508256226027,128.106804274086,False
2016-03-04,331.3841184,76.8293554442126,-0.136873099287369,60.4806626931438,194.210973361931,False
2016-03-11,316.4273836,76.7662231142085,-10.4150691356412,44.6606396838022,205.41558993763,False
2016-03-18,185.423281,76.7030907842045,-60.769870158267,5.41990209387522,164.070158280187,False
2016-03-25,79.63859969,76.6399584542004,-68.0788026402662,-49.4771247440541,120.55456862012,False
2016-04-01,64.50596118,76.5768261241964,-77.9161797217717,-40.0143224952404,105.859637272816,False
2016-04-08,58.72772349,76.5136937941923,-48.9861274930099,-50.5712843042548,81.7714414930725,False
2016-04-15,57.86006717,76.4505614641882,-16.5565664312261,-53.3682455276548,51.3343176646927,False
2016-04-22,36.14481241,76.3874291341842,9.91777909816492,-70.4308204515877,20.2704246292386,False
2016-04-29,27.41790048,76.3242968041801,46.06424399493,-91.3524649843328,-3.61817533477738,False
2016-05-06,23.99693801,76.2620070724675,26.9240753413619,-80.3843785555782,1.19523415174881,False
2016-05-13,44.41308841,76.1997173407549,29.0098504139617,-51.2200861744088,-9.57639317030778,False
2016-05-21,26.49081582,76.1374276090422,24.6564368589909,-54.9956431013686,-19.3074055466646,False
2016-05-28,21.5770019,76.0751378773296,21.7839452097024,-63.8905467567387,-12.3915344302933,False
2016-06-04,19.70585082,76.012848145617,27.7597960328677,-77.4300395225155,-6.6367538359692,False
2016-06-11,26.20610794,75.9505584139044,31.3479580236591,-92.5734241987534,11.4810157011899,False
2016-06-18,27.36138263,75.8882686821918,-5.38358160876119,-48.1754131085398,5.03210866510921,False
