date,observation,trend,seasonal53,seasonal127,remainder,is_projected
2016-01-01,69.65493885,69.7129148544533,59.4356546454681,-30.6321593659,-28.8614712840214,False
2016-01-08,114.0311757,69.7255647229377,11.012474509812,29.6781263432858,3.6150101239645,False
2016-01-15,122.9915379,69.7382145914221,-1.24837697222995,26.0343440529708,28.4673562278371,False
2016-01-22,158.9427867,69.7508644599065,39.7578752204291,-11.9462465129351,61.3802935325996,False
2016-01-29,111.635487,69.7635143283909,40.8517429347874,-52.3633940114979,53.3836237483196,False
2016-02-05,110.2488327,69.7761641968753,86.2639544276182,-82.5907179747647,36.7994320502712,False
2016-02-12,157.4397767,69.7888140653597,48.6518707401923,17.3892820730164,21.6098098214317,False
2016-02-19,210.4335395,69.8014639338441,33.7296493382957,60.112072119128,46.7903541087323,False
2016-02-26,253.4240598,69.8141138023285,69.6275798741985,53.1551903492495,60.8271757742237,False
2016-03-04,331.3841184,69.8267636708129,78.5904987615554,95.9463855128612,87.0204704547705,False
2016-03-11,316.4273836,69.8394135392973,80.4241385737849,73.1513824640239,93.0124490228939,False
2016-03-18,185.423281,69.8520634077817,23.8652225726153,39.7568098116988,51.9491852079042,False
2016-03-25,79.63859969,69.8647132762661,-2.69956033070376,-6.17969648183601,18.6531432262737,False
2016-04-01,64.50596118,69.8773631447504,-28.9282184629051,11.2716791414818,12.2851373566728,False
2016-04-08,58.72772349,69.8900130132348,-16.8002838941298,2.88820398663184,2.74979038426306,False
2016-04-15,57.86006717,69.9026628817192,-11.0787726663064,-22.4860417803797,21.5222187349669,False
2016-04-22,36.14481241,69.9153127502036,4.21570873768899,-50.370843027116,12.3846339492234,False
2016-04-29,27.41790048,69.927962618688,-69.9736691784059,18.729290481893,8.73431655782493,False
2016-05-06,23.99693801,69.9406124871724,-88.8060877190966,33.2362400497699,9.62617319215425,False
2016-05-13,44.41308841,69.9532623556568,-88.2630865439135,49.4531165511295,13.2697960471271,False
2016-05-21,26.49081582,69.9659122241412,-29.1416196121546,-23.3171592186415,8.98368242665494,False
2016-05-28,21.5770019,69.9844700310915,-51.0308536416325,-7.08823299616169,9.71161850670269,False
2016-06-04,19.70585082,70.0030278380418,-86.6989153027404,40.5360144658553,-4.13427618115671,False
