date,observation,trend,seasonal50,seasonal111,remainder,is_projected
2016-01-01,69.65493885,68.7132121411505,46.0949564766937,-19.7531961960286,-25.4000335718156,False
2016-01-08,114.0311757,68.6898050069885,41.584330106382,-1.31068519089962,5.06772577752908,False
2016-01-15,122.9915379,68.6663978728265,49.1670840625438,8.31188303638996,-3.15382707176026,False
2016-01-22,158.9427867,68.6429907386644,69.0331863302782,7.62359537803702,13.6430142530205,False
2016-01-29,111.635487,68.6195836045024,43.8859655711845,-30.214058886525,29.3439967108381,False
2016-02-05,110.2488327,68.5961764703403,39.5437625148167,-38.1062550776788,40.2151487925217,False
2016-02-12,157.4397767,68.5727693361783,51.6723468215013,-28.7255403244976,65.920200866818,False
2016-02-19,210.4335395,68.5493622020163,62.9665640020214,-2.92499379465156,81.842607090614,False
2016-02-26,253.4240598,68.5259550678542,90.9184463618426,-2.34559023466123,96.3252486049643,False
2016-03-04,331.3841184,68.5025479336922,101.100306014574,28.4137329712803,133.367531480454,False
2016-03-11,316.4273836,68.4791407995302,67.5548421525552,50.395038160214,129.9983624877,False
2016-03-18,185.423281,68.4557336653681,21.8074199809223,35.8268471061584,59.3332802475512,False
2016-03-25,79.63859969,68.4323265312061,0.0162198353256036,3.03955625047398,8.15049707299434,False
2016-04-01,64.50596118,68.408919397044,-27.8493425526495,17.2497924078676,6.69659192773777,False
2016-04-08,58.72772349,68.385512262882,-7.45585543985039,-11.4818982784599,9.27996494542832,False
2016-04-15,57.86006717,68.36210512872,40.1405648872525,-59.856734959519,9.21413211354658,False
2016-04-22,36.14481241,68.3386979945579,36.3678255839281,-64.7002440108788,-3.86146715760728,False
2016-04-29,27.41790048,68.3152908603959,41.3222078516494,-57.5007018351817,-24.7188963968637,False
2016-05-06,23.99693801,68.2987698417109,13.7386964991703,-47.3163586710511,-10.7241696598302,False
2016-05-13,44.41308841,68.2822488230259,24.8450273046103,-47.0749650838647,-1.63922263377144,False
2016-05-21,26.49081582,68.265727804341,17.1408338258682,-43.3701831465075,-15.5455626637016,False
2016-05-28,21.5770019,68.249206785656,-9.58364129234661,-16.4579198629765,-20.6306437303329,False
2016-06-04,19.70585082,68.232685766971,-48.5657437139623,10.3002984787004,-10.2613897117091,False
2016-06-11,26.20610794,68.216164748286,-46.3191855984511,2.82678684169092,1.48234194847417,False
2016-06-18,27.36138263,68.199643729601,-53.6636361425985,6.81114345031054,6.01423159268695,False
2016-06-25,28.37630209,68.1831227109161,-40.1833021119945,-7.16497868588316,7.54146017696155,False
2016-07-02,17.46521164,68.1666016922311,4.55795630892819,-61.9181149943606,6.65876863320129,False
2016-07-09,23.87021697,68.1500806735461,7.80594857658052,-64.7867582257005,12.7009459455738,False
2016-07-16,28.53725966,68.1335596548611,-2.49281333884341,-46.4129932447123,9.30950658869456,False
2016-07-23,13.91642981,68.1170386361761,-19.7233247830039,-39.6946041701006,5.21732012692841,False
2016-07-30,12.09246311,68.1005176174911,-16.7619201591847,-41.5738133007232,2.32767895241666,False
2016-08-06,16.46256576,68.0839965988062,-32.4983019276027,-43.3694232764273,24.2462943652239,False
2016-08-13,19.4285168,68.0674755801212,-65.1484918222899,-14.1768828826608,30.6864159248295,False
2016-08-20,23.87829182,68.0509545614362,-71.6765244390572,2.20369584917271,25.3001658484483,False
2016-08-27,14.38906198,68.0344335427512,-64.4656175042109,-16.3849450083549,27.2051909498145,False
2016-09-03,13.16524911,68.0034477138253,-70.3469008585749,-2.16786278492121,17.6765650396709,False
2016-09-10,29.10718997,67.9724618848993,-48.7208781614754,-34.4162229397691,44.2718291863451,False
2016-09-17,38.91080382,67.9414760559734,5.88750950150521,-72.7660972250927,37.8479154876142,False
2016-09-24,22.07062842,67.9104902270474,1.72659700391767,-46.3582097347406,-1.20824907622448,False
2016-10-01,23.93525309,67.8795043981214,-7.88281947048448,-23.7687856015017,-12.2926462361352,False
2016-10-09,45.7325523,67.8485185691955,-20.0254938047785,-10.4314882097005,8.34101574528354,False
2016-10-16,58.02009804,67.8175327402695,-14.7100026066285,-14.422259532358,19.334827438717,False
2016-10-23,37.46168063,67.7865469113436,-25.7076719862117,1.11361330306473,-5.73080759819666,False
2016-10-30,40.3005316,67.7555610824176,-50.3715033311625,10.3060884141167,12.6103854346283,False
2016-11-06,71.42647487,67.7245752534917,-78.1465386851288,44.8485787283133,36.9998595733238,False
2016-11-13,89.56974082,67.6935894245657,-59.4150546285323,35.7514107457024,45.5397952782642,False
2016-11-20,97.19848688,67.6626035956398,-64.2014490023242,55.9671241963351,37.7702080903493,False
2016-11-27,122.7625412,67.6316177667138,-37.1475434807247,89.4084933896217,2.86997352438922,False
2016-12-04,113.7960556,67.6006319377878,33.8247767330648,23.4081547803583,-11.0375078512109,False
2016-12-11,144.3718621,67.5696461088619,70.3601829297723,-13.544810012959,19.9868430743248,False
2016-12-18,133.779727,67.5386602799359,46.0949564766937,16.7981130234239,3.34799721994655,False
2016-12-25,114.1287,67.50767445101,41.584330106382,62.9304308054051,-57.8937353627971,False
2017-01-01,109.447895,67.3926460489466,49.1670840625438,71.6960300185057,-78.8078651299961,False
2017-01-08,127.7344308,67.2776176468833,69.0331863302782,85.5316005754327,-94.1079737525942,False
2017-01-15,71.40224347,67.1625892448199,43.8859655711845,72.4541357736222,-112.100447119627,False
2017-01-22,42.76798444,67.0475608427566,39.5437625148167,69.6213116856619,-133.444650603235,False
2017-01-29,36.98517536,66.9325324406932,51.6723468215013,71.5464674056528,-153.166171307847,False
2017-02-05,46.75959459,66.8175040386299,62.9665640020214,27.6462840538262,-110.670757504477,False
2017-02-12,75.36246073,66.7024756365665,90.9184463618426,8.85279943835451,-91.1112607067636,False
2017-02-19,85.35944856,66.5874472345032,101.100306014574,0.802345613518862,-83.1306503025958,False
2017-02-27,52.27058833,66.4724188324398,67.5548421525552,-3.00749837077789,-78.7491742842172,False
2017-03-06,52.41310608,66.3573904303765,21.8074199809223,-6.65844764853041,-29.0932566827683,False
2017-03-13,72.65243428,66.2423620283131,0.0162198353256036,7.69610491213541,-1.30225249577417,False
2017-03-20,48.16115299,66.1273336262498,-27.8493425526495,13.2259556138197,-3.34279369742006,False
2017-03-27,39.96652519,66.0123052241864,-7.45585543985039,-5.64166895225866,-12.9482556420774,False
2017-04-03,34.99881293,65.8972768221231,40.1405648872525,-56.8994166856483,-14.1396120937273,False
2017-04-10,52.23703786,65.7822484200597,36.3678255839281,-64.1749573021892,14.2619211582013,False
2017-04-17,67.56846441,65.6672200179964,41.3222078516494,-53.1193975977148,13.6984341380689,False
2017-04-24,34.46396998,65.5521916159331,13.7386964991703,-34.0665371137718,-10.7603810213316,False
2017-05-01,34.02349034,65.4190760016702,24.8450273046103,-38.8074873656871,-17.4331256005934,False
2017-05-08,42.70593067,65.2859603874073,17.1408338258682,-34.9475999994243,-4.77326354385116,False
2017-05-15,56.42196123,65.1528447731444,-9.58364129234661,-2.26118755029079,3.11394529949297,False
2017-05-22,33.91799099,65.0197291588815,-48.5657437139623,12.5071428765834,4.95686266849738,False
2017-05-29,27.69175402,64.8866135446187,-46.3191855984511,3.95059339911351,5.17373267471895,False
2017-06-05,27.29547974,64.7534979303558,-53.6636361425985,8.84708137107819,7.35853658116464,False
2017-06-12,33.10346512,64.6203823160929,-40.1833021119945,-6.18484039006474,14.8512253059663,False
2017-06-19,32.41875266,64.48726670183,4.55795630892819,-53.1014644443075,16.4749940935493,False
2017-06-26,8.611327417,64.3541510875671,7.80594857658052,-69.009152441043,5.4603801938953,False
2017-07-03,10.88195566,64.2210354733043,-2.49281333884341,-54.8708935698331,4.02462709537217,False
2017-07-10,16.70590295,64.0879198590414,-19.7233247830039,-35.7841495258089,8.12545739977145,False
2017-07-18,17.68125608,63.9548042447785,-16.7619201591847,-42.6136108819966,13.1019828764027,False
2017-07-25,13.38356663,63.8216886305156,-32.4983019276027,-24.628389983199,6.68856991028622,False
2017-08-01,14.22141983,63.6885730162527,-65.1484918222899,10.8721869464009,4.80915168963627,False
2017-08-08,15.56549858,63.5554574019898,-71.6765244390572,9.68347052154867,14.0030950955187,False
2017-08-15,21.5780967,63.422341787727,-64.4656175042109,29.6176017056081,-6.99622928912422,False
2017-08-22,19.66606388,63.2892261734641,-70.3469008585749,25.1936740844845,1.53006448062636,False
2017-08-29,21.89022458,63.7200487076307,-48.7208781614754,17.8081303547111,-10.9170763208664,False
2017-09-05,22.49158758,64.1508712417972,5.88750950150521,-40.625210439098,-6.92158272420443,False
2017-09-12,30.34297059,64.5816937759638,1.72659700391767,-50.131343764082,14.1660235742005,False
2017-09-19,54.71326206,65.0125163101304,-7.88281947048448,-16.7242539557655,14.3078191761196,False
2017-09-26,20.36970416,65.4433388442969,-20.0254938047785,-13.9075029538866,-11.1406379256318,False
2017-10-03,22.86499642,65.8741613784635,-14.7100026066285,-12.8434110514664,-15.4557513003685,False
2017-10-10,50.24228069,66.30498391263,-25.7076719862117,13.731991589034,-4.08702282545241,False
2017-10-17,56.97113308,66.7358064467966,-50.3715033311625,64.5602848356324,-23.9534548712665,False
2017-10-24,72.33175112,67.1666289809632,-78.1465386851288,151.446478199781,-68.134817375615,False
2017-10-31,70.47343007,67.5974515151298,-59.4150546285323,145.030364682121,-82.7393314987185,False
2017-11-07,66.68628128,68.0282740492963,-64.2014490023242,162.197889722738,-99.3384334897102,False
2017-11-14,70.96776866,68.4590965834629,-37.1475434807247,132.243547361011,-92.587331803749,False
