date,observation,trend,seasonal55,seasonal120,remainder,is_projected
2016-01-01,69.65493885,68.5413749284147,54.7836758803787,-48.1573827175895,-5.51272924120386,False
2016-01-08,114.0311757,68.547106368371,37.7199456707031,-4.84865763220198,12.612781293128,False
2016-01-15,122.9915379,68.5528378083272,5.44269947173086,36.8044987229947,12.1915018969472,False
2016-01-22,158.9427867,68.5585692482834,4.37114076771406,61.8862525538313,24.1268241301712,False
2016-01-29,111.635487,68.5643006882396,-6.54510193210547,47.0749159697848,2.54137227408101,False
2016-02-05,110.2488327,68.5700321281959,-1.87091587618653,31.971120543964,11.5785959040267,False
2016-02-12,157.4397767,68.5757635681521,22.3115824567091,31.6074297814641,34.9450008936748,False
2016-02-19,210.4335395,68.5814950081083,69.0432692448362,26.8219279767586,45.986847270297,False
2016-02-26,253.4240598,68.5872264480645,75.9201597199928,41.2664879660883,67.6501856658545,False
2016-03-04,331.3841184,68.5929578880207,107.585243860629,58.1484940183472,97.0574226330032,False
2016-03-11,316.4273836,68.598689327977,49.9434356243089,99.7092801725527,98.1759784751614,False
2016-03-18,185.423281,68.6044207679332,-6.14387124952307,75.8090442726255,47.1536872089644,False
2016-03-25,79.63859969,68.6101522078894,-62.8272812107668,68.467468423489,5.3882602693884,False
2016-04-01,64.50596118,68.6158836478456,-84.3224244869583,73.6728775516933,6.53962446741923,False
2016-04-08,58.72772349,68.6216150878019,-78.3015602129459,57.9940043185822,10.4136642965619,False
2016-04-15,57.86006717,68.6273465277581,-66.0481055473291,49.0165857223826,6.26424046718849,False
2016-04-22,36.14481241,68.6330779677143,-52.1767937621153,22.3244603533364,-2.63593214893538,False
2016-04-29,27.41790048,68.6388094076705,-35.8497603236637,-1.97972397482981,-3.39142462917695,False
2016-05-06,23.99693801,68.6445408476268,-26.5957380611321,-25.8774535368952,7.82558876040044,False
2016-05-13,44.41308841,68.650272287583,-18.1480918302487,-22.0440850503758,15.9549930030415,False
2016-05-21,26.49081582,68.6643585474448,-78.067524592945,37.4698789983609,-1.57589713286069,False
2016-05-28,21.5770019,68.6784448073067,-93.1748891597396,42.6561228175858,3.41732343484709,False
2016-06-04,19.70585082,68.6925310671685,-119.458824307017,47.9808223881013,22.4913216717471,False
2016-06-11,26.20610794,68.7066173270304,-127.762721847393,58.3977040045855,26.8645084557776,False
2016-06-18,27.36138263,68.7207035868922,-110.007162378247,43.7078478394425,24.9399935819126,False
2016-06-25,28.37630209,68.734789846754,-101.875644098191,36.3376661681439,25.1794901732933,False
2016-07-02,17.46521164,68.7488761066159,-98.4805707341939,33.7384654766108,13.4584407909673,False
2016-07-09,23.87021697,68.7629623664777,-69.6806658653963,12.2605402551175,12.5273802138011,False
2016-07-16,28.53725966,68.7770486263396,-66.182572306109,16.7438691804961,9.19891415927327,False
2016-07-23,13.91642981,68.7911348862014,-73.3050060430835,17.0520626878616,1.37823827902049,False
2016-07-30,12.09246311,68.8052211460632,-98.5350268039277,-9.34496104181254,51.167229809677,False
2016-08-06,16.46256576,68.8193074059251,-92.3122730849387,-22.9625048376657,62.9180362766794,False
2016-08-13,19.4285168,68.8333936657869,-90.8805882680479,-31.7019732037201,73.1776846059812,False
2016-08-20,23.87829182,68.8474799256488,-95.5997858099956,-8.15260187409775,58.7831995784446,False
2016-08-27,14.38906198,68.8615661855106,-76.1773048382589,-16.8129292470741,38.5177298798223,False
2016-09-03,13.16524911,68.8756524453724,-72.0628392651211,11.9522837313621,4.40015219838645,False
2016-09-10,29.10718997,68.8897387052343,-34.9461462654553,1.15999946370255,-5.99640193348149,False
2016-09-17,38.91080382,68.9038249650961,-10.071135090668,9.8054259037188,-29.7273119581469,False
2016-09-24,22.07062842,68.917911224958,-1.51586138011405,19.0081532513217,-64.3395746761656,False
2016-10-01,23.93525309,68.9146878708471,9.33550829272789,1.03940158380851,-55.3543446573835,False
2016-10-09,45.7325523,68.9114645167363,94.9654810135189,-89.7526628385871,-28.391730391668,False
2016-10-16,58.02009804,68.9082411626254,108.562202936835,-95.2467180384591,-24.203628021001,False
2016-10-23,37.46168063,68.9050178085146,120.194853192651,-95.0652443737436,-56.5729459974222,False
2016-10-30,40.3005316,68.9017944544037,143.021201531754,-106.295667758515,-65.326796627643,False
