date,observation,trend,seasonal61,seasonal125,remainder,is_projected
2016-01-01,69.65493885,68.7716403315174,2.49415116312477,-6.25899066187071,4.64813801722853,False
2016-01-08,114.0311757,68.7864210175533,-37.2095822135856,58.0410369824278,24.4132999136045,False
2016-01-15,122.9915379,68.8012017035892,-19.9103495280266,45.6691316798818,28.4315540445557,False
2016-01-22,158.9427867,68.815982389625,-10.2411774919099,58.9974021917623,41.3705796105224,False
2016-01-29,111.635487,68.8307630756609,-70.6032114981926,88.0062185634137,25.401716859118,False
2016-02-05,110.2488327,68.8455437616968,-48.5685988592437,81.74332826956,8.22855952798706,False
2016-02-12,157.4397767,68.8603244477327,-39.760125355161,110.197964836209,18.1416127712189,False
2016-02-19,210.4335395,68.8751051337686,-89.0643288090095,176.160288680026,54.4624744952145,False
2016-02-26,253.4240598,68.8898858198045,-70.8290906550834,174.880887543581,80.4823770916981,False
2016-03-04,331.3841184,68.9046665058404,-86.9834928619404,223.850538968415,125.612405787684,False
2016-03-11,316.4273836,68.9194471918763,-132.229543101304,281.138865950235,98.5986135591925,False
2016-03-18,185.423281,68.9342278779122,-156.31026389964,221.607116501085,51.1922005206422,False
2016-03-25,79.63859969,68.949008563948,-197.339787782339,201.091998855161,6.93738005323054,False
2016-04-01,64.50596118,68.9637892499839,-252.778565950257,230.066789324634,18.2539485556392,False
2016-04-08,58.72772349,68.9785699360198,-239.90278296361,215.298950173273,14.3529863443178,False
2016-04-15,57.86006717,68.9933506220557,-256.055727959051,225.548583733214,19.373860773781,False
2016-04-22,36.14481241,69.0081313080916,-280.261922840068,226.598796993138,20.7998069488379,False
2016-04-29,27.41790048,69.0229119941275,-260.643264443978,189.313427490441,29.7248254394092,False
2016-05-06,23.99693801,69.0376926801633,-264.884511088406,181.978093547825,37.8656628704169,False
2016-05-13,44.41308841,69.0524733661992,-258.111654517222,161.340925338325,72.1313442226982,False
2016-05-21,26.49081582,69.0731792727916,-224.237533687904,106.15043226489,75.5047379702224,False
2016-05-28,21.5770019,69.0938851793839,-207.45551833823,87.1226612165619,72.8159738422838,False
2016-06-04,19.70585082,69.1145910859763,-145.914182410452,28.5427654249039,67.962676719572,False
2016-06-11,26.20610794,69.1352969925686,-90.8636951436735,3.55461276832807,44.3798933227768,False
2016-06-18,27.36138263,69.1560028991609,-28.3043333974651,-16.6996873794343,3.20940050773838,False
2016-06-25,28.37630209,69.1767088057533,29.7322249373002,-51.9345979671342,-18.5980336859193,False
