date,observation,trend,seasonal60,seasonal118,remainder,is_projected
2016-01-01,69.65493885,69.1401904209326,-88.4910611791881,60.2436603284016,28.7621492798539,False
2016-01-08,114.0311757,69.1353519904047,-72.6596474840053,73.0047254094475,44.550745784153,False
2016-01-15,122.9915379,69.1305135598769,-59.692620181594,64.7157042046291,48.8379403170881,False
2016-01-22,158.9427867,69.125675129349,-29.5473813976531,58.1591102071043,61.2053827611997,False
2016-01-29,111.635487,69.1208366988211,-28.1290403918543,34.0525736645628,36.5911170284703,False
2016-02-05,110.2488327,69.1159982682932,-7.69752711870883,12.7204001159131,36.1099614345025,False
2016-02-12,157.4397767,69.1111598377653,21.617723991401,16.418081732571,50.2928111382629,False
2016-02-19,210.4335395,69.1063214072374,88.6782125052147,-9.21322589112627,61.8622314786741,False
2016-02-26,253.4240598,69.1014829767095,124.089448484312,-14.4313629728694,74.6644913118478,False
2016-03-04,331.3841184,69.0966445461817,186.3173591474,-36.90333551003,112.873450216449,False
2016-03-11,316.4273836,69.0918061156538,205.64329993255,-68.3290464394853,110.021323991282,False
2016-03-18,185.423281,69.0869676851259,212.323003259655,-158.183101832987,62.1964118882065,False
2016-03-25,79.63859969,69.082129254598,188.543863970664,-200.807098893648,22.8197053583858,False
2016-04-01,64.50596118,69.0772908240701,198.684377832412,-224.950220819352,21.6945133428701,False
2016-04-08,58.72772349,69.0724523935422,173.186157191578,-218.80263833531,35.2717522401897,False
2016-04-15,57.86006717,69.0676139630143,187.271373892295,-229.197339640448,30.7184189551386,False
2016-04-22,36.14481241,69.0627755324864,163.712825879302,-209.949965666706,13.3191766649176,False
2016-04-29,27.41790048,69.0579371019586,160.234887580944,-221.569436761566,19.6945125586631,False
2016-05-06,23.99693801,69.0530986714307,137.04789190423,-198.150420660417,16.0463680947564,False
2016-05-13,44.41308841,69.0553439202878,141.198571064472,-193.988482358271,28.1476557835106,False
2016-05-21,26.49081582,69.0575891691448,127.527719627448,-183.625357540819,13.530864564226,False
2016-05-28,21.5770019,69.0598344180019,133.098711714486,-185.060190905688,4.47864667319948,False
2016-06-04,19.70585082,69.062079666859,116.374170315927,-181.008990628513,15.2785914657269,False
2016-06-11,26.20610794,69.0643249157161,122.118967396457,-183.73852967085,18.7613452986765,False
2016-06-18,27.36138263,69.0665701645732,107.254858022839,-165.300389499343,16.3403439419304,False
2016-06-25,28.37630209,69.0688154134302,101.727484493575,-164.317118930356,21.8971211133505,False
2016-07-02,17.46521164,69.0710606622873,61.0098455972331,-138.730946210756,26.1152515912355,False
2016-07-09,23.87021697,69.0733059111444,3.95148107930546,-105.933640994465,56.7790709740155,False
2016-07-16,28.53725966,69.0755511600015,-61.4239690766654,-27.3847644056146,48.2704419822785,False
2016-07-23,13.91642981,69.0777964088585,-132.552687664564,31.6119753599929,45.7793457057124,False
2016-07-30,12.09246311,69.0800416577156,-219.320343321656,115.004619134219,47.3281456397216,False
2016-08-06,16.46256576,69.0822869065727,-249.121160794909,177.194097892489,19.307341755847,False
2016-08-13,19.4285168,69.0845321554298,-255.250762692324,229.897220792437,-24.3024734555429,False
2016-08-20,23.87829182,69.0867774042868,-234.256839358739,230.689281074965,-41.6409273005136,False
2016-08-27,14.38906198,69.0890226531439,-224.966421850219,220.730565002107,-50.4641038250328,False
2016-09-03,13.16524911,69.091267902001,-218.426537919285,236.652781187543,-74.1522620602583,False
2016-09-10,29.10718997,69.0935131508581,-193.764652934778,210.448271623723,-56.6699418698034,False
2016-09-17,38.91080382,69.0670224687846,-180.719442582235,208.426213937929,-57.8629900044785,False
2016-09-24,22.07062842,69.0405317867112,-134.59304367651,161.821000573756,-74.197860263957,False
2016-10-01,23.93525309,69.0140411046378,-136.580554713817,176.827498132043,-85.3257314328637,False
2016-10-09,45.7325523,68.9875504225643,-123.688450669762,206.326915293058,-105.89346274586,False
2016-10-16,58.02009804,68.9610597404909,-79.8010142612303,170.52850265835,-101.66845009761,False
2016-10-23,37.46168063,68.9345690584175,11.1135339622987,57.5478540004625,-100.134276391179,False
2016-10-30,40.3005316,68.908078376344,60.7086739404171,12.8064406230424,-102.122661339804,False
2016-11-06,71.42647487,68.8815876942706,76.9122023596225,17.5650750175799,-91.932390201473,False
2016-11-13,89.56974082,68.8550970121971,126.66269188223,-21.9917520934358,-83.9562959809909,False
2016-11-20,97.19848688,68.8286063301237,102.784608892443,10.5617527362019,-84.9764810787682,False
2016-11-27,122.7625412,68.8021156480503,102.322337378013,25.0926567064603,-73.4545685325232,False
2016-12-04,113.7960556,68.7756249659768,40.9036790247239,70.7643759923451,-66.6476243830458,False
2016-12-11,144.3718621,68.7491342839034,-10.4177786133135,125.381944532958,-39.3414381035476,False
2016-12-18,133.779727,68.72264360183,-24.373608965049,100.920838449849,-11.49014608663,False
2016-12-25,114.1287,68.6961529197565,-43.9134845544864,113.039937627924,-23.6939059931946,False
