date,observation,trend,seasonal57,seasonal104,remainder,is_projected
2016-01-01,69.65493885,73.4054825122635,-107.656938619266,203.567659427586,-99.6612644705837,False
2016-01-08,114.0311757,73.350495849403,-59.4241161646051,150.742892553567,-50.6380965383655,False
2016-01-15,122.9915379,73.2955091865426,-1.72102871906444,61.2276208319388,-9.8105633994169,False
2016-01-22,158.9427867,73.2405225236821,-1.13586074162241,45.657098336367,41.1810265815733,False
2016-01-29,111.635487,73.1855358608217,3.1057013220968,-11.0951075508146,46.4393573678961,False
2016-02-05,110.2488327,73.1305491979612,-20.5182716933817,-15.7762281051252,73.4127833005458,False
2016-02-12,157.4397767,73.0755625351008,-35.641214855829,12.4733844481369,107.532044572591,False
2016-02-19,210.4335395,73.0205758722403,-12.5259596198118,48.3095887588889,101.629334488682,False
2016-02-26,253.4240598,72.9655892093799,15.7481059643176,43.6759708087331,121.034393817569,False
2016-03-04,331.3841184,72.9106025465195,41.2241802167058,73.9569745617524,143.292361075022,False
2016-03-11,316.4273836,72.855615883659,-20.3579587481432,131.318630238373,132.611096226111,False
2016-03-18,185.423281,72.8006292207986,-5.9454154187204,47.5221711759197,71.0458960220021,False
2016-03-25,79.63859969,72.7456425579381,22.1217985137654,-55.9802946120729,40.7514532303695,False
2016-04-01,64.50596118,72.6906558950777,18.2814290332562,-56.6594337229537,30.1933099746197,False
2016-04-08,58.72772349,72.6356692322172,38.0171556580031,-75.2392843161679,23.3141829159477,False
2016-04-15,57.86006717,72.5806825693568,-0.778675586834963,-36.7262650610884,22.7843252485666,False
2016-04-22,36.14481241,72.5256959064963,-16.1249708115003,-34.2592056874742,14.0032930024781,False
2016-04-29,27.41790048,72.4743346428881,-4.79335934994054,-41.3770845880633,1.11400977511575,False
2016-05-06,23.99693801,72.4229733792798,12.4271689600113,-58.3422985369889,-2.51090579230224,False
2016-05-13,44.41308841,72.3716121156716,27.5106819310425,-57.7871209811388,2.31791534442462,False
2016-05-21,26.49081582,72.3202508520633,-38.1460932985271,8.81379624700215,-16.4971379805384,False
2016-05-28,21.5770019,72.2688895884551,-9.74206449520193,-29.6816993668802,-11.2681238263729,False
2016-06-04,19.70585082,72.2175283248468,15.5143646784051,-68.046220647339,0.0201784640871097,False
2016-06-11,26.20610794,72.1661670612386,14.9355565150424,-60.3257827588821,-0.569832877398781,False
2016-06-18,27.36138263,72.1148057976303,35.3076685360177,-74.2483537205092,-5.81273798313887,False
2016-06-25,28.37630209,72.0634445340221,0.079712048490001,-50.0171380348706,6.25028354235856,False
2016-07-02,17.46521164,72.0120832704138,-24.4509561181872,-38.2954280160029,8.19951250377632,False
2016-07-09,23.87021697,71.9607220068056,0.0847567258148334,-54.567290395421,6.39202863280056,False
2016-07-16,28.53725966,71.9093607431973,19.456259723506,-78.2870268515022,15.4586660447988,False
2016-07-23,13.91642981,71.8579994795891,17.5595251732376,-94.6668427870087,19.165747944182,False
2016-07-30,12.09246311,71.8066382159808,-37.3184881347376,-35.3533750543089,12.9576880830657,False
2016-08-06,16.46256576,71.7552769523726,-20.7972984829341,-52.4562437930671,17.9608310836285,False
2016-08-13,19.4285168,71.7039156887643,21.5467061816901,-83.6685049094732,9.84639983901877,False
2016-08-20,23.87829182,71.6258370044008,23.9017109998168,-78.9010013399864,7.25174515576882,False
