date,observation,trend,seasonal49,seasonal112,remainder,is_projected
2016-01-01,69.65493885,68.387178490005,-0.353374592583198,-7.36788738933188,8.98902234191006,False
2016-01-08,114.0311757,68.3673142985328,-7.88291879581591,15.6644647747839,37.8823154224992,False
2016-01-15,122.9915379,68.3474501070607,7.14720754486343,15.8749864535447,31.6218937945312,False
2016-01-22,158.9427867,68.3275859155885,28.3115423424671,25.731002002427,36.5726564395174,False
2016-01-29,111.635487,68.3077217241163,44.6022731015044,-9.31444649057621,8.03993866495549,False
2016-02-05,110.2488327,68.2878575326441,47.5432582424268,-19.3901828988392,13.8078998237684,False
2016-02-12,157.4397767,68.2679933411719,51.9559765465985,-21.6428560760304,58.8586628882599,False
2016-02-19,210.4335395,68.2481291496998,59.9506395441983,11.6531314909529,70.5816393151489,False
2016-02-26,253.4240598,68.2282649582276,65.0805107207514,31.3294738925953,88.7858102284257,False
2016-03-04,331.3841184,68.2084007667554,96.6335212612703,41.062211153634,125.47998521834,False
2016-03-11,316.4273836,68.1885365752832,109.488841838745,23.8277504965709,114.922254689401,False
2016-03-18,185.423281,68.1686723838111,100.481429929316,-33.5552553555934,50.328434042466,False
2016-03-25,79.63859969,68.1488081923389,72.5969315425831,-67.4101683828002,6.30302833787829,False
2016-04-01,64.50596118,68.1289440008667,54.3958074497269,-50.8678713367428,-7.15091893385082,False
2016-04-08,58.72772349,68.1090798093945,-5.48054667535143,-18.5979597413768,14.6971500973336,False
2016-04-15,57.86006717,68.0892156179223,-14.6204654162656,-7.58064958441546,11.9719665527588,False
2016-04-22,36.14481241,68.0693514264502,-7.94638056578776,-17.0713805666727,-6.90677788398969,False
2016-04-29,27.41790048,68.049487234978,-5.31509737497671,-30.7481429326735,-4.56834644732773,False
2016-05-06,23.99693801,68.0364612807027,-16.5227657586508,-17.2385357479647,-10.2782217640872,False
2016-05-13,44.41308841,68.0234353264273,-4.49840655861161,-17.1959212794964,-1.91601907831934,False
2016-05-21,26.49081582,68.010409372152,23.5295492581043,-56.623452010613,-8.42569079964321,False
2016-05-28,21.5770019,67.9973834178767,-3.26382908003927,-42.679521545466,-0.477030892371388,False
2016-06-04,19.70585082,67.9843574636013,-15.5164583889814,-30.4037711171685,-2.35827713745141,False
2016-06-11,26.20610794,67.971331509326,-7.72390568088969,-30.5976929415108,-3.4436249469254,False
2016-06-18,27.36138263,67.9583055550507,-0.0857789516726774,-39.3667760868128,-1.14436788656516,False
2016-06-25,28.37630209,67.9452796007754,27.22582915244,-53.8174242331632,-12.9773824300521,False
2016-07-02,17.46521164,67.9322536465,34.3409841751912,-69.2641590012449,-15.5438671804463,False
2016-07-09,23.87021697,67.9192276922247,0.481489012066279,-45.6107653959817,1.08026566169083,False
2016-07-16,28.53725966,67.9062017379494,-31.5325207000811,-28.9064771339096,21.0700557560414,False
2016-07-23,13.91642981,67.893175783674,-43.477471041112,-30.0528138221568,19.5535388895948,False
2016-07-30,12.09246311,67.8801498293987,-34.747032996228,-48.0696084338703,27.0289547106996,False
2016-08-06,16.46256576,67.8671238751234,-33.8883373745325,-53.5181144997647,36.0018937591738,False
2016-08-13,19.4285168,67.854097920848,-40.3200961015216,-37.7960089447691,29.6905239254427,False
2016-08-20,23.87829182,67.8410719665727,-29.4999693152868,-31.3447748712991,16.8819640400132,False
2016-08-27,14.38906198,67.8280460122974,-16.2101946949789,-52.2458051827009,15.0170158453825,False
2016-09-03,13.16524911,67.7999950531186,-35.0991337417086,-26.0823639890126,6.54675178760259,False
2016-09-10,29.10718997,67.7719440939399,-59.1583818298722,17.4194183407624,3.07420936516991,False
2016-09-17,38.91080382,67.7438931347611,-57.3648082352689,23.3969928425563,5.13472607795151,False
2016-09-24,22.07062842,67.7158421755824,-48.8271028066772,4.84536177389376,-1.66347272279887,False
2016-10-01,23.93525309,67.6877912164036,-13.3204570139196,-26.0093303225686,-4.42275078991543,False
2016-10-09,45.7325523,67.6597402572249,3.02944882630349,-28.4418614137062,3.48522463017778,False
