date,observation,trend,seasonal44,seasonal106,remainder,is_projected
2016-01-01,69.65493885,77.0523602555922,-23.720392494292,35.8407188671521,-19.5177477784522,False
2016-01-08,114.0311757,76.9822994073596,-39.7795705624343,48.4860424679849,28.3424043870896,False
2016-01-15,122.9915379,76.9122385591271,-64.5980759932691,77.5490538263883,33.1283215077537,False
2016-01-22,158.9427867,76.8421777108945,-14.0374102665841,23.3144483379675,72.8235709177222,False
2016-01-29,111.635487,76.772116862662,-7.91189290205976,-12.4248563670561,55.2001194064539,False
2016-02-05,110.2488327,76.7020560144294,15.4685974647131,-14.2192510394753,32.2974302603327,False
2016-02-12,157.4397767,76.6319951661969,23.1443712236773,-0.568869568062549,58.2322798781884,False
2016-02-19,210.4335395,76.5619343179643,42.4321192374467,1.19030877650856,90.2491771680804,False
2016-02-26,253.4240598,76.4918734697318,36.2965457661116,23.4395994091155,117.196041155041,False
2016-03-04,331.3841184,76.4218126214992,60.1502434838854,46.4232136763116,148.388848618304,False
2016-03-11,316.4273836,76.3517517732667,21.9194490606392,66.1360578705046,152.02012489559,False
2016-03-18,185.423281,76.2816909250341,-27.6724749386408,14.9639107834988,121.850154230108,False
2016-03-25,79.63859969,76.2116300768016,-72.6905843544884,-11.9018235581335,88.0193775258203,False
2016-04-01,64.50596118,76.141569228569,-45.6687437368495,-44.4774031955934,78.5105388838739,False
2016-04-08,58.72772349,76.0715083803365,-22.8488732136519,-58.1073224104599,63.6124107337754,False
2016-04-15,57.86006717,76.0014475321039,-7.0614352413445,-63.7764278480189,52.6964827272594,False
2016-04-22,36.14481241,75.9313866838714,-3.58237505183378,-73.6764038189607,37.4722045969231,False
2016-04-29,27.41790048,75.8613258356388,22.0602383015101,-97.3433737003078,26.8397100431589,False
2016-05-06,23.99693801,75.7902212697624,6.03116387509071,-64.3202932203685,6.49584608551532,False
2016-05-13,44.41308841,75.719116703886,-29.7890327127531,-17.7670452138413,16.2500496327083,False
2016-05-21,26.49081582,75.6480121380096,-68.4804805779109,14.3157041758206,5.00758008408077,False
2016-05-28,21.5770019,75.5769075721332,-31.1412300429869,-17.5634513466904,-5.29522428245588,False
2016-06-04,19.70585082,75.5058030062568,-13.4931141186781,-38.9359891002398,-3.37084896733887,False
2016-06-11,26.20610794,75.4346984403803,18.7808235559911,-58.9104227337836,-9.09899132258782,False
2016-06-18,27.36138263,75.3635938745039,12.016217921162,-58.7628797343397,-1.2555494313261,False
2016-06-25,28.37630209,75.2924893086275,32.2922192219802,-78.5720435169544,-0.636362923653238,False
2016-07-02,17.46521164,75.2213847427511,39.079056018812,-73.8069126231849,-23.0283164983782,False
2016-07-09,23.87021697,75.1502801768747,41.1698536136577,-53.3029768421509,-39.1469399783814,False
2016-07-16,28.53725966,75.0791756109983,-10.0692304156846,-13.7217442946039,-22.7509412407098,False
2016-07-23,13.91642981,75.0080710451219,13.0744478237334,-55.8998045013471,-18.2662845575082,False
2016-07-30,12.09246311,74.9369664792454,13.0830552664355,-64.2305141726336,-11.6970444630473,False
2016-08-06,16.46256576,74.865861913369,44.3904641304706,-87.575197794224,-15.2185624896156,False
2016-08-13,19.4285168,74.7947573474926,46.3315107434403,-86.9613966836916,-14.7363546072412,False
2016-08-20,23.87829182,74.7236527816162,45.1192670713936,-95.879755784291,-0.0848722487187814,False
2016-08-27,14.38906198,74.6525482157398,45.1153337938299,-100.935543288288,-4.44327674128205,False
2016-09-03,13.16524911,74.5242723423933,59.2497539977956,-106.30859920683,-14.3001780233591,False
2016-09-10,29.10718997,74.3959964690469,17.2639428363117,-58.139780553664,-4.41296878169466,False
2016-09-17,38.91080382,74.2677205957004,-26.613490125601,-21.9221594541375,13.1787328040381,False
2016-09-24,22.07062842,74.139444722354,-66.8767003742842,2.2972712485611,12.5106128233692,False
2016-10-01,23.93525309,74.0111688490075,-39.3238992550815,-26.8922009919263,16.1401844880003,False
2016-10-09,45.7325523,73.882892975661,-15.3105892695099,-18.5755247328572,5.7357733267061,False
2016-10-16,58.02009804,73.7546171023146,-9.20448221820776,-21.3470827069429,14.817045862836,False
2016-10-23,37.46168063,73.6263412289681,-13.5310990430156,-22.1656577222088,-0.467903833743719,False
2016-10-30,40.3005316,73.4980653556217,-1.06349575055286,-32.4915889265952,0.357550921526425,False
2016-11-06,71.42647487,73.3697894822752,-23.720392494292,6.37039077933759,15.4066871026792,False
2016-11-13,89.56974082,73.2415136089288,-39.7795705624343,39.8473047112304,16.2604930622753,False
2016-11-20,97.19848688,73.1132377355823,-64.5980759932691,61.0777465141781,27.6055786235087,False
2016-11-27,122.7625412,72.9849618622358,-14.0374102665841,49.4763503901101,14.3386392142381,False
2016-12-04,113.7960556,72.8566859888894,-7.91189290205976,49.9120958066827,-1.0608332935123,False
2016-12-11,144.3718621,72.7284101155429,15.4685974647131,40.3275785790632,15.8472759406809,False
2016-12-18,133.779727,72.6001342421965,23.1443712236773,31.871054260097,6.16416727402924,False
2016-12-25,114.1287,72.47185836885,42.4321192374467,21.9528119959046,-22.7280896022014,False
2017-01-01,109.447895,72.1454542996202,36.2965457661116,67.5821155499236,-66.5762206156554,False
2017-01-08,127.7344308,71.8190502303904,60.1502434838854,42.9462316603813,-47.1810945746572,False
2017-01-15,71.40224347,71.4926461611606,21.9194490606392,8.90228208844312,-30.9121338402429,False
2017-01-22,42.76798444,71.1662420919308,-27.6724749386408,8.57504347014146,-9.30082618343154,False
2017-01-29,36.98517536,70.839838022701,-72.6905843544884,71.1284096835243,-32.2924879917369,False
2017-02-05,46.75959459,70.5134339534712,-45.6687437368495,47.9060280744973,-25.9911237011191,False
2017-02-12,75.36246073,70.1870298842414,-22.8488732136519,74.7395359432236,-46.7152318838131,False
2017-02-19,85.35944856,69.8606258150116,-7.0614352413445,98.8540973749033,-76.2938393885703,False
2017-02-27,52.27058833,69.5342217457818,-3.58237505183378,88.0893740707048,-101.770632434653,False
2017-03-06,52.41310608,69.207817676552,22.0602383015101,81.7205957338251,-120.575545631887,False
2017-03-13,72.65243428,68.8814136073222,6.03116387509071,64.0060985945517,-66.2662417969646,False
2017-03-20,48.16115299,68.5550095380924,-29.7890327127531,78.133897641205,-68.7387214765443,False
2017-03-27,39.96652519,68.2286054688626,-68.4804805779109,101.7942341649,-61.5758338658522,False
2017-04-03,34.99881293,67.9022013996328,-31.1412300429869,49.5570965551295,-51.3192549817753,False
2017-04-10,52.23703786,67.575797330403,-13.4931141186781,-8.64834667751841,6.80270132579349,False
2017-04-17,67.56846441,67.2493932611732,18.7808235559911,-25.6169606131815,7.15520820601721,False
2017-04-24,34.46396998,66.9229891919434,12.016217921162,-36.3599840110405,-8.11525312206493,False
