date,observation,trend,seasonal57,seasonal123,remainder,is_projected
2016-01-01,69.65493885,69.4702485622922,26.0475290117654,-2.02957721818311,-23.8332615058746,False
2016-01-08,114.0311757,69.4779186385873,23.9635496576868,34.7830163065101,-14.1933089027842,False
2016-01-15,122.9915379,69.4855887148824,9.32148619382698,40.4461608056185,3.73830218567207,False
2016-01-22,158.9427867,69.4932587911775,20.7727257788021,42.7469583713285,25.929843758692,False
2016-01-29,111.635487,69.5009288674726,73.8018567159888,-41.3183212969638,9.65102271350244,False
2016-02-05,110.2488327,69.5085989437677,58.8505032531561,-13.4152072011152,-4.6950622958086,False
2016-02-12,157.4397767,69.5162690200627,-17.8213198567938,74.816094751352,30.928732785379,False
2016-02-19,210.4335395,69.5239390963578,-70.7280240312094,152.524916593329,59.112707841523,False
2016-02-26,253.4240598,69.5316091726529,-51.8439451722244,161.126901453432,74.6094943461399,False
2016-03-04,331.3841184,69.539279248948,0.136219306511618,151.015666188867,110.692953655673,False
2016-03-11,316.4273836,69.5469493252431,-24.0407538097664,162.184669861216,108.736518223308,False
2016-03-18,185.423281,69.5546194015382,-50.3709327788407,102.34268320635,63.896911170953,False
2016-03-25,79.63859969,69.5622894778332,-46.4458229680093,23.4923434693398,33.0297897108362,False
2016-04-01,64.50596118,69.5699595541283,26.1072821174046,-64.1185914641824,32.9473109726495,False
2016-04-08,58.72772349,69.5776296304234,1.82436988300575,-20.5561623489538,7.88188632552465,False
2016-04-15,57.86006717,69.5852997067185,-88.4810833110592,54.0701969887454,22.6856537855953,False
2016-04-22,36.14481241,69.5929697830136,-152.911765386877,113.687787603627,5.77582041023706,False
2016-04-29,27.41790048,69.6006398593087,-159.572774820087,113.033553614859,4.35648182591851,False
2016-05-06,23.99693801,69.6083099356038,-133.433219458242,88.3744220464961,-0.552574513857849,False
2016-05-13,44.41308841,69.6159800118988,-147.033363243587,106.644250494953,15.1862211467358,False
2016-05-21,26.49081582,69.6311082420172,-121.943932595491,61.2348061749229,17.5688339985508,False
2016-05-28,21.5770019,69.6462364721356,-81.9069053128712,19.359175296181,14.4784954445546,False
2016-06-04,19.70585082,69.661364702254,0.72839788756148,-68.529405107431,17.8454933376156,False
2016-06-11,26.20610794,69.6764929323723,-34.6274462408946,-31.7955931044245,22.9526543529467,False
2016-06-18,27.36138263,69.6916211624907,-100.971595656147,24.1434955872582,34.4978615363981,False
2016-06-25,28.37630209,69.7067493926091,-168.720822814011,65.7254757645342,61.6648997468672,False
2016-07-02,17.46521164,69.7218776227274,-168.471999547186,60.3557316929505,55.8596018715078,False
2016-07-09,23.87021697,69.7370058528458,-142.298385286223,25.824399289397,70.6071971139798,False
2016-07-16,28.53725966,69.7521340829642,-157.139269861709,36.9817330385848,78.9426624001604,False
2016-07-23,13.91642981,69.7672623130826,-108.014493379696,2.10695831994504,50.0567025566684,False
2016-07-30,12.09246311,69.7823905432009,-62.5638393548291,7.7857644295464,-2.91185250791821,False
2016-08-06,16.46256576,69.7975187733193,25.2047482719652,-70.7310862548592,-7.80861503042524,False
2016-08-13,19.4285168,69.8126470034377,39.8248609944111,-64.5926439787283,-25.6163472191204,False
2016-08-20,23.87829182,69.827775233556,-0.232651963698984,-21.9393326078333,-23.7774988420237,False
2016-08-27,14.38906198,69.8429034636744,1.72769677961539,-20.7962132467784,-36.3853250165114,False
2016-09-03,13.16524911,69.8580316937928,20.2806040559609,-4.5499158249407,-72.423470814813,False
2016-09-10,29.10718997,69.8731599239112,79.0117111821094,-63.3955621158165,-56.3821190202041,False
2016-09-17,38.91080382,69.8882881540295,64.4264363992253,-67.1345730175867,-28.2693477156682,False
2016-09-24,22.07062842,69.9034163841479,63.057006854496,-75.2033926867806,-35.6864021318633,False
2016-10-01,23.93525309,69.8992452989502,65.2071617394205,-56.0526749925593,-55.1184789558115,False
2016-10-09,45.7325523,69.8950742137525,104.624055960431,-80.0184032547628,-48.7681746194211,False
2016-10-16,58.02009804,69.8909031285548,86.5814393547177,-21.4246563919591,-77.0275880513134,False
2016-10-23,37.46168063,69.8867320433572,40.3512017200317,24.1113029792693,-96.8875561126582,False
2016-10-30,40.3005316,69.8825609581595,65.9725187435482,12.0960716803473,-107.650619782055,False
2016-11-06,71.42647487,69.8783898729618,110.074306382468,15.4754787897952,-124.001700175225,False
2016-11-13,89.56974082,69.8742187877641,143.143051627011,-18.1806051081224,-105.266924486653,False
2016-11-20,97.19848688,69.8700477025664,73.5647989923764,50.0379421613217,-96.2743019762646,False
2016-11-27,122.7625412,69.8658766173687,75.5436557044341,42.8691151171249,-65.5161062389278,False
2016-12-04,113.7960556,69.861705532171,122.636896588301,-18.6062379312456,-60.0963085892267,False
2016-12-11,144.3718621,69.8575344469733,154.858992088932,-64.6341738837008,-15.7104905522046,False
2016-12-18,133.779727,69.8533633617756,117.626894396273,-49.6904040896203,-4.01012666842796,False
2016-12-25,114.1287,69.849192276578,104.834292165736,-58.8345620660188,-1.72022237629541,False
2017-01-01,109.447895,69.8450211913803,120.916996197298,-93.7240928245721,12.409970435894,False
2017-01-08,127.7344308,69.8408501061826,127.879463696717,-83.3512448520234,13.3653618491236,False
