date,observation,trend,seasonal54,seasonal128,remainder,is_projected
2016-01-01,69.65493885,71.2305207617884,-15.7674622437513,26.9645642689374,-12.7726839369746,False
2016-01-08,114.0311757,71.2390413990242,-20.2858324084224,24.2789693451948,38.7989973642034,False
2016-01-15,122.9915379,71.2475620362601,37.4792764872633,-35.6201237456031,49.8848231220796,False
2016-01-22,158.9427867,71.256082673496,90.7767594738468,-64.2290362745194,61.1389808271765,False
2016-01-29,111.635487,71.2646033107318,42.6587209199256,-14.0962154693316,11.8083782386741,False
2016-02-05,110.2488327,71.2731239479677,27.3769684601737,3.41620193652584,8.18253835533265,False
2016-02-12,157.4397767,71.2816445852036,22.2417756677255,37.353868053407,26.5624883936641,False
2016-02-19,210.4335395,71.2901652224394,35.5291616296941,54.5866952106953,49.027517437171,False
2016-02-26,253.4240598,71.2986858596753,77.7004683945995,34.261314832464,70.1635907132612,False
2016-03-04,331.3841184,71.3072064969111,109.146882491902,52.3724856797781,98.5575437314086,False
2016-03-11,316.4273836,71.315727134147,76.5819176834032,71.819899005719,96.7098397767307,False
2016-03-18,185.423281,71.3242477713829,81.7721972296975,-21.159801173078,53.4866371719975,False
2016-03-25,79.63859969,71.3327684086187,36.8589538342628,-40.8560852344137,12.3029626815323,False
2016-04-01,64.50596118,71.3412890458546,-25.839865885207,0.781982855028804,18.2225551643235,False
2016-04-08,58.72772349,71.3498096830905,-91.2759280479992,54.9505193773771,23.7033224775316,False
2016-04-15,57.86006717,71.3583303203263,-107.599435356096,63.5741946370164,30.5269775687529,False
2016-04-22,36.14481241,71.3668509575622,-84.1901008726517,30.827385576821,18.1406767482686,False
2016-04-29,27.41790048,71.3753715947981,-53.1119530482381,-6.94596703883039,16.1004489722704,False
2016-05-06,23.99693801,71.3838922320339,-112.229307434963,61.2574672078164,3.58488600511218,False
2016-05-13,44.41308841,71.3924128692698,-131.26182093572,92.8928720150586,11.3896244613917,False
2016-05-21,26.49081582,71.4009335065057,-92.0519164837666,42.6844240240741,4.45737477318687,False
2016-05-28,21.5770019,71.4136462657929,-81.5588794358799,32.8557232780629,-1.13348820797594,False
2016-06-04,19.70585082,71.4263590250802,-37.1439550127641,-8.26816657849462,-6.30838661382153,False
2016-06-11,26.20610794,71.4390717843675,-29.5091437065127,-39.6249599934148,23.9011398555601,False
2016-06-18,27.36138263,71.4517845436547,-45.4622102243633,-66.9956714895975,68.3674798003062,False
2016-06-25,28.37630209,71.464497302942,-65.8862867046542,-36.6412057649155,59.4392972566277,False
2016-07-02,17.46521164,71.4772100622293,-80.4415325742959,-39.2352015486966,65.6647357007633,False
2016-07-09,23.87021697,71.4899228215166,-76.2761636391692,-19.6957478207043,48.3522056083569,False
2016-07-16,28.53725966,71.5026355808038,-34.1967859059396,-24.9551740346051,16.1865840197409,False
2016-07-23,13.91642981,71.5153483400911,-16.4597684061982,-28.5603007713298,-12.5788493525631,False
2016-07-30,12.09246311,71.5280610993784,-44.435381097909,34.5000574758948,-49.5002743673642,False
2016-08-06,16.46256576,71.5407738586656,13.9403754350628,-20.0015719917649,-49.0170115419636,False
2016-08-13,19.4285168,71.5534866179529,-6.69202500515857,-23.382665488354,-22.0502793244404,False
2016-08-20,23.87829182,71.5661993772402,-35.8483253821535,11.2136400006915,-23.0532221757782,False
2016-08-27,14.38906198,71.5789121365275,-96.7073101816373,88.7252316375846,-49.2077716124747,False
2016-09-03,13.16524911,71.5916248958147,-97.0364348003991,91.4936613097453,-52.883602295161,False
2016-09-10,29.10718997,71.604337655102,-69.8723886210316,81.8141427676629,-54.4389018317333,False
2016-09-17,38.91080382,71.6170504143893,-37.4880782117219,70.1802728601607,-65.398441242828,False
2016-09-24,22.07062842,71.6297631736766,-71.8221354758706,110.40505853464,-88.1420578124459,False
2016-10-01,23.93525309,71.6424759329638,-91.1782570371768,142.006342645613,-98.5353084514002,False
2016-10-09,45.7325523,71.6551886922511,-31.3885917847407,68.6377071860516,-63.171751793562,False
2016-10-16,58.02009804,71.6454877952391,-8.02369868989882,42.8934621827574,-48.4951532480977,False
2016-10-23,37.46168063,71.6357868982272,37.5160664908068,-23.047464389958,-48.642708369076,False
2016-10-30,40.3005316,71.6260860012152,87.457574305102,-79.8733586056666,-38.9097701006506,False
2016-11-06,71.42647487,71.6163851042033,152.074975576025,-126.574551036788,-25.6903347734395,False
2016-11-13,89.56974082,71.6066842071913,173.442116337657,-136.470036155662,-19.009023569187,False
2016-11-20,97.19848688,71.5969833101794,147.910629595568,-97.4137885618094,-24.8953374639378,False
2016-11-27,122.7625412,71.5872824131674,116.814476605157,-35.7186505267788,-29.9205672915452,False
2016-12-04,113.7960556,71.5775815161554,84.344779560429,5.99495866207133,-48.1212641386559,False
2016-12-11,144.3718621,71.5678806191435,98.4090084548179,6.10449913401525,-31.7095261079766,False
2016-12-18,133.779727,71.5581797221315,94.6657290227605,-8.45791472158789,-23.9862670233042,False
2016-12-25,114.1287,71.5484788251196,107.684641445789,-27.2848374302188,-37.8195828406899,False
2017-01-01,109.447895,71.5387779281076,36.4547052898698,37.9055354761933,-36.4511236941707,False
2017-01-08,127.7344308,71.5290770310957,2.20281613966229,61.324921126633,-7.32238349739085,False
2017-01-15,71.40224347,71.5193761340837,-15.7674622437513,18.5156159373201,-2.86528635765258,False
2017-01-22,42.76798444,71.5096752370717,-20.2858324084224,4.31193785564518,-12.7677962442945,False
2017-01-29,36.98517536,71.4999743400598,37.4792764872633,-50.5486449638228,-21.4454305035003,False
2017-02-05,46.75959459,71.4902734430478,90.7767594738468,-77.8102874853074,-37.6971508415872,False
2017-02-12,75.36246073,71.4805725460359,42.6587209199256,-32.0205011194889,-6.75633161647271,False
2017-02-19,85.35944856,71.4708716490239,27.3769684601737,-6.23300066953459,-7.255390879663,False
2017-02-27,52.27058833,71.461170752012,22.2417756677255,-17.5667280135568,-23.8656300761806,False
2017-03-06,52.41310608,71.4039353092805,35.5291616296941,-23.3209508063678,-31.1990400526068,False
2017-03-13,72.65243428,71.3466998665491,77.7004683945995,-53.9864112196989,-22.4083227614496,False
2017-03-20,48.16115299,71.2894644238176,109.146882491902,-94.1504174474844,-38.1247764782353,False
2017-03-27,39.96652519,71.2322289810862,76.5819176834032,-61.358362321643,-46.4892591528464,False
2017-04-03,34.99881293,71.1749935383547,81.7721972296975,-89.3485565555395,-28.5998212825127,False
2017-04-10,52.23703786,71.1177580956233,36.8589538342628,-67.1168717319385,11.3771976620525,False
2017-04-17,67.56846441,71.0605226528918,-25.839865885207,16.2274694370666,6.1203382052486,False
2017-04-24,34.46396998,71.0032872101604,-91.2759280479992,53.873035853956,0.863574963882797,False
2017-05-01,34.02349034,70.946051767429,-107.599435356096,77.9524928231365,-7.27561889446994,False
2017-05-08,42.70593067,70.8888163246975,-84.1901008726517,61.1943950974821,-5.18717987952805,False
2017-05-15,56.42196123,70.8315808819661,-53.1119530482381,39.207644076372,-0.505310680099953,False
2017-05-22,33.91799099,70.7743454392346,-112.229307434963,79.0970281875599,-3.72407520183198,False
2017-05-29,27.69175402,70.7171099965032,-131.26182093572,106.969198936537,-18.7327339773203,False
2017-06-05,27.29547974,70.6598745537717,-92.0519164837666,63.6659373972877,-14.9784157272928,False
2017-06-12,33.10346512,70.6026391110403,-81.5588794358799,67.0910340688687,-23.0313286240291,False
2017-06-19,32.41875266,70.5454036683089,-37.1439550127641,44.4587661399034,-45.4414621354482,False
2017-06-26,8.611327417,70.4881682255774,-29.5091437065127,67.0975476110756,-99.4652447131403,False
2017-07-03,10.88195566,70.430932782846,-45.4622102243633,54.027164058985,-68.1139309574676,False
2017-07-10,16.70590295,70.3736973401145,-65.8862867046542,78.966004916273,-66.7475126017334,False
2017-07-18,17.68125608,70.3164618973831,-80.4415325742959,95.0882441900979,-67.2819174331851,False
2017-07-25,13.38356663,70.43130551167,-76.2761636391692,63.4531717984232,-44.224747040924,False
2017-08-01,14.22141983,70.546149125957,-34.1967859059396,-12.5728289401449,-9.55511444987238,False
2017-08-08,15.56549858,70.6609927402439,-16.4597684061982,-64.6345746065272,25.9988488524813,False
2017-08-15,21.5780967,70.7758363545309,-44.435381097909,-58.26142685896,53.4990683023381,False
2017-08-22,19.66606388,70.8906799688178,13.9403754350628,-111.515706956277,46.3507154323966,False
2017-08-29,21.89022458,71.0055235831047,-6.69202500515857,-61.9926722375238,19.5693982395777,False
2017-09-05,22.49158758,71.1203671973917,-35.8483253821535,-32.9780544832397,20.1976002480015,False
2017-09-12,30.34297059,71.2352108116786,-96.7073101816373,5.54333556889203,50.2717343910667,False
2017-09-19,54.71326206,71.3500544259656,-97.0364348003991,18.0875149962914,62.3121274381421,False
2017-09-26,20.36970416,71.4648980402525,-69.8723886210316,-38.7416293805522,57.5188241213312,False
2017-10-03,22.86499642,71.5797416545394,-37.4880782117219,-77.8601029978157,66.6334359749983,False
2017-10-10,50.24228069,71.6945852688264,-71.8221354758706,-31.5667646180898,81.936595515134,False
2017-10-17,56.97113308,71.8094288831133,-91.1782570371768,-9.38104265985883,85.7210038939224,False
2017-10-24,72.33175112,71.9242724974003,-31.3885917847407,-25.3366130221437,57.1326834294841,False
2017-10-31,70.47343007,72.0391161116872,-8.02369868989882,-43.4662536528398,49.9242663010514,False
2017-11-07,66.68628128,72.1539597259741,37.5160664908068,-92.7152985329361,49.7315535961552,False
2017-11-14,70.96776866,72.2688033402611,87.457574305102,-132.861011446026,44.1024024606628,False
2017-11-21,128.9992051,72.383646954548,152.074975576025,-118.278709569529,22.819292138956,False
2017-11-28,135.7604388,72.498490568835,173.442116337657,-117.946565345783,7.76639723929067,False
2017-12-06,164.6859564,72.6133341831219,147.910629595568,-74.0473555743117,18.209348195622,False
2017-12-13,212.4685049,73.1646800130867,116.814476605157,-4.67091242610944,27.1602607078662,False
2017-12-20,286.8684546,73.7160258430515,84.344779560429,80.5106090159123,48.2970401806071,False
2017-12-27,306.5002838,74.2673716730164,98.4090084548179,94.6987258210278,39.1251778511379,False
2018-01-03,236.5766754,74.8187175029812,94.6657290227605,45.0454999885964,22.0467288856618,False
2018-01-10,230.5250061,75.370063332946,107.684641445789,17.3115157431445,30.1587855781204,False
