date,observation,trend,seasonal51,seasonal121,remainder,is_projected
2016-01-01,69.65493885,65.5251040397146,68.8552365931504,-12.0649785954653,-52.6604231873998,False
2016-01-08,114.0311757,65.5421781559853,113.702604845904,-27.0899420778227,-38.1236652240667,False
2016-01-15,122.9915379,65.5592522722559,85.7093508931021,-9.65431288894697,-18.622752376411,False
2016-01-22,158.9427867,65.5763263885266,122.817744736677,-39.4855018425735,10.03421741737,False
2016-01-29,111.635487,65.5934005047972,111.616341706371,-74.5930928223061,9.0188376111376,False
2016-02-05,110.2488327,65.6104746210679,121.419397374721,-79.7876178831889,3.00657858740055,False
2016-02-12,157.4397767,65.6275487373385,50.6121155036802,15.3139538208941,25.8861586380873,False
2016-02-19,210.4335395,65.6446228536092,15.1142742480643,69.987093558702,59.6875488396245,False
2016-02-26,253.4240598,65.6616969698798,7.03566059490165,92.5643113324566,88.162390902762,False
2016-03-04,331.3841184,65.6787710861505,68.7694539564318,81.696914977726,115.238978379692,False
2016-03-11,316.4273836,65.6958452024211,103.525931866936,35.6084222640002,111.597184266643,False
2016-03-18,185.423281,65.7129193186918,105.159542852088,-37.1561920410864,51.7070108703062,False
2016-03-25,79.63859969,65.7299934349624,35.7504675375773,-30.4600964347087,8.61823515216896,False
2016-04-01,64.50596118,65.7470675512331,27.3159493133584,-39.0483541592674,10.4912984746759,False
2016-04-08,58.72772349,65.7641416675037,29.6491060137419,-65.273872959288,28.5883487680423,False
2016-04-15,57.86006717,65.7812157837744,-20.5472406025439,-23.9646756376344,36.590767626404,False
2016-04-22,36.14481241,65.798289900045,13.7642335903618,-77.507094904323,34.0893838239162,False
2016-04-29,27.41790048,65.8153640163157,2.50043624506781,-74.4102073314766,33.512307550093,False
2016-05-06,23.99693801,65.8324381325863,-72.4684276536074,38.0637623027144,-7.43083477169334,False
2016-05-13,44.41308841,65.849512248857,-59.3202510282524,30.5774433942528,7.30638379514286,False
2016-05-21,26.49081582,65.8785653763323,-38.6986432345874,-0.323164277709658,-0.365942044035322,False
2016-05-28,21.5770019,65.9076185038077,-47.0845749710831,-7.16197371383105,9.91593208110652,False
2016-06-04,19.70585082,65.9366716312831,6.74178773634162,-54.5655302857088,1.59292173808406,False
2016-06-11,26.20610794,65.9657247587585,20.75305244295,-70.9915574942161,10.4788882325076,False
2016-06-18,27.36138263,65.9947778862339,37.5386314007132,-83.3508364058673,7.17880974892017,False
2016-06-25,28.37630209,66.0238310137093,-46.8436840034109,16.3096442134042,-7.11348913370252,False
2016-07-02,17.46521164,66.0528841411847,-72.8277811790973,31.8756281168557,-7.63551943894306,False
2016-07-09,23.87021697,66.08193726866,-97.0632835643428,63.5359737951437,-8.684410529461,False
2016-07-16,28.53725966,66.1109903961354,-77.4144448034148,51.2996168198162,-11.4589027525368,False
2016-07-23,13.91642981,66.1400435236108,-42.8504398943414,4.36316109349793,-13.7363349127673,False
2016-07-30,12.09246311,66.1690966510862,-9.37987925833199,-41.4401597840556,-3.25659449869865,False
2016-08-06,16.46256576,66.1981497785616,-42.2829491701696,-15.4223601393318,7.96972529093985,False
2016-08-13,19.4285168,66.227202906037,-49.4982334976673,6.6433888553973,-3.94384146376701,False
2016-08-20,23.87829182,66.2562560335124,-29.429870724894,-40.7150884038443,27.7669949152259,False
2016-08-27,14.38906198,66.2853091609878,-77.0421518949416,-4.72905911889754,29.8749638328513,False
2016-09-03,13.16524911,66.3143622884631,-42.3667534198115,-43.9646513197281,33.1822915610766,False
2016-09-10,29.10718997,66.3434154159385,-49.9449755666257,-6.94163930767223,19.6503894283593,False
2016-09-17,38.91080382,66.3724685434139,-102.614354373452,67.5625423300621,7.59014731997593,False
2016-09-24,22.07062842,66.4015216708893,-79.3871128694259,61.9994461070653,-26.9432264885287,False
2016-10-01,23.93525309,66.425854296353,-49.7451116067703,15.1235154562518,-7.86900505583449,False
2016-10-09,45.7325523,66.4501869218167,-44.9440994356359,28.30336596997,-4.07690115615084,False
2016-10-16,58.02009804,66.4745195472804,-4.54111345690922,26.1954010875458,-30.108709137917,False
2016-10-23,37.46168063,66.4988521727441,27.4259623858544,-16.5139188263842,-39.9492151022144,False
2016-10-30,40.3005316,66.5231847982078,32.9878925837512,6.09690158479528,-65.3074473667543,False
2016-11-06,71.42647487,66.5475174236715,-34.7284027683101,116.502855370786,-76.895495156147,False
2016-11-13,89.56974082,66.5718500491352,-46.4903279871691,143.066612485029,-73.5783937269948,False
2016-11-20,97.19848688,66.5961826745989,-62.8345536061419,167.211631692028,-73.7747738804845,False
2016-11-27,122.7625412,66.6205153000626,-34.3945073340572,133.906837141832,-43.3703039078376,False
2016-12-04,113.7960556,66.6448479255263,19.7064161518638,71.6186525701229,-44.173861047513,False
2016-12-11,144.3718621,66.66918055099,64.2157915633193,58.4407203047136,-44.9538303190229,False
2016-12-18,133.779727,66.6935131764537,42.0557877280671,84.1208632893486,-59.0904371938694,False
2016-12-25,114.1287,66.7178458019175,68.8552365931504,8.15966085327067,-29.6040432483386,False
2017-01-01,109.447895,66.7421784273812,113.702604845904,-32.5275679657974,-38.4693203074878,False
2017-01-08,127.7344308,66.7665110528449,85.7093508931021,-5.09912808199135,-19.6423030639556,False
2017-01-15,71.40224347,66.7908436783086,122.817744736677,-76.640905858334,-41.5654390866516,False
2017-01-22,42.76798444,66.8151763037723,111.616341706371,-95.0429241823281,-40.6206093878154,False
2017-01-29,36.98517536,66.839508929236,121.419397374721,-127.460578376227,-23.8131525677294,False
2017-02-05,46.75959459,66.8638415546997,50.6121155036802,-44.3358192594876,-26.3805432088922,False
2017-02-12,75.36246073,66.8593965700763,15.1142742480643,13.8449339827602,-20.4561440709008,False
2017-02-19,85.35944856,66.8549515854528,7.03566059490165,37.448846093561,-25.9800097139155,False
2017-02-27,52.27058833,66.8505066008294,68.7694539564318,-32.0533176110714,-51.2960546161897,False
2017-03-06,52.41310608,66.846061616206,103.525931866936,-70.5660325892636,-47.3928548138785,False
2017-03-13,72.65243428,66.8416166315826,105.159542852088,-74.7980033782779,-24.5507218253931,False
2017-03-20,48.16115299,66.8371716469591,35.7504675375773,-36.6670669835369,-17.7594192109996,False
2017-03-27,39.96652519,66.8327266623357,27.3159493133584,-34.522518551112,-19.6596322345822,False
2017-04-03,34.99881293,66.8282816777123,29.6491060137419,-48.6546676111238,-12.8239071503304,False
2017-04-10,52.23703786,66.8238366930889,-20.5472406025439,11.9045168586505,-5.94407508919539,False
2017-04-17,67.56846441,66.8193917084654,13.7642335903618,-19.4580567137599,6.44289582493263,False
2017-04-24,34.46396998,66.814946723842,2.50043624506781,-23.6148536510983,-11.2365593378115,False
2017-05-01,34.02349034,66.8105017392186,-72.4684276536074,41.3977903682599,-1.71637411387117,False
2017-05-08,42.70593067,66.8060567545952,-59.3202510282524,24.2524822881799,10.9676426554774,False
2017-05-15,56.42196123,66.8016117699717,-38.6986432345874,12.62560391963,15.6933887749857,False
2017-05-22,33.91799099,66.7971667853483,-47.0845749710831,9.47058912192108,4.73481005381373,False
2017-05-29,27.69175402,66.7927218007249,6.74178773634162,-59.8896226615442,14.0468671444777,False
2017-06-05,27.29547974,66.7882768161015,20.75305244295,-53.2980316266198,-6.94781789243171,False
2017-06-12,33.10346512,66.783831831478,37.5386314007132,-70.4896727598594,-0.729325352331884,False
2017-06-19,32.41875266,66.7793868468546,-46.8436840034109,21.2184878178237,-8.73543800126734,False
2017-06-26,8.611327417,66.9145146665862,-72.8277811790973,32.3337498007435,-17.8091558712324,False
2017-07-03,10.88195566,67.0496424863178,-97.0632835643428,56.6039817064996,-15.7083849684747,False
2017-07-10,16.70590295,67.1847703060494,-77.4144448034148,39.8457672071581,-12.9101897597927,False
