date,observation,trend,seasonal54,seasonal124,remainder,is_projected
2016-01-01,69.65493885,70.111719962103,93.2191497846068,-77.50649714636,-16.1694337503497,False
2016-01-08,114.0311757,70.117642060226,71.7116814271084,-53.5058515390809,25.7077037517465,False
2016-01-15,122.9915379,70.1235641583491,26.4840706526593,1.36292671478871,25.0209763742029,False
2016-01-22,158.9427867,70.1294862564721,45.8002994744424,16.7045805957896,26.3084203732958,False
2016-01-29,111.635487,70.1354083545951,24.5879050135861,10.8212056568604,6.09096797495843,False
2016-02-05,110.2488327,70.1413304527182,73.9721086113519,-44.5024233559441,10.637816991874,False
2016-02-12,157.4397767,70.1472525508412,81.8736830667327,-24.4215534795149,29.8403945619412,False
2016-02-19,210.4335395,70.1531746489642,89.1505059578393,-2.0985395319974,53.2283984251938,False
2016-02-26,253.4240598,70.1590967470873,55.4491682257161,51.6534518940053,76.1623429331913,False
2016-03-04,331.3841184,70.1650188452103,51.0800156691901,90.681141798252,119.457942087348,False
2016-03-11,316.4273836,70.1709409433333,-4.54704014259374,122.446261895076,128.357220904185,False
2016-03-18,185.423281,70.1768630414563,-50.1936178111311,78.9351487724253,86.5048869972496,False
2016-03-25,79.63859969,70.1827851395794,-71.2577808920214,66.4386309198677,14.2749645225742,False
2016-04-01,64.50596118,70.1887072377024,-102.187655992628,92.1012684108198,4.40364152410605,False
2016-04-08,58.72772349,70.1946293358254,-100.070013502427,75.5966016767936,13.0065059798078,False
2016-04-15,57.86006717,70.2005514339485,-42.8131613438047,13.7450671798676,16.7276098999885,False
2016-04-22,36.14481241,70.2064735320715,38.4365521479551,-78.7705401523382,6.27232688231149,False
2016-04-29,27.41790048,70.2123956301945,32.1171459582818,-81.8292664316183,6.91762532314196,False
2016-05-06,23.99693801,70.2183177283176,-19.8388447501623,-32.8592330495371,6.47669808138178,False
2016-05-13,44.41308841,70.2242398264406,-36.3553674123788,-10.1490695327498,20.6932855286881,False
2016-05-21,26.49081582,70.2370575288026,-43.3184954993491,-19.6903747900773,19.2626285806238,False
2016-05-28,21.5770019,70.2498752311646,-0.94686229569359,-68.6230199918166,20.8970089563455,False
2016-06-04,19.70585082,70.2626929335266,-15.9085692418757,-36.0584376483389,1.41016477668799,False
2016-06-11,26.20610794,70.2755106358887,-32.8217530824022,-16.9497471662328,5.70209755274637,False
2016-06-18,27.36138263,70.2883283382507,-78.1919023204709,38.1364283942296,-2.87147178200928,False
2016-06-25,28.37630209,70.3011460406127,-99.9601818475357,66.1029554882995,-8.06761759137642,False
2016-07-02,17.46521164,70.3139637429747,-152.58100643156,112.316090461041,-12.5838361324551,False
2016-07-09,23.87021697,70.3267814453367,-156.486015060632,90.2508953044626,19.778555280833,False
2016-07-16,28.53725966,70.3395991476987,-121.818241670641,14.0147886226815,66.001113560261,False
2016-07-23,13.91642981,70.3524168500608,-149.729235467817,34.582960170122,58.710288257634,False
2016-07-30,12.09246311,70.3652345524228,-131.133468325842,8.15287422294513,64.7078226604739,False
2016-08-06,16.46256576,70.3780522547848,-56.7728395864883,-44.7426609744351,47.6000140661387,False
2016-08-13,19.4285168,70.3908699571468,26.3112060802873,-94.2294429199515,16.9558836825175,False
2016-08-20,23.87829182,70.4036876595088,36.4485633226447,-68.7009364599698,-14.2730227021837,False
2016-08-27,14.38906198,70.4165053618708,-25.2624555989499,25.4922877212969,-56.2572755042179,False
2016-09-03,13.16524911,70.4293230642329,-32.4139788261841,32.4454372582497,-57.2955323862984,False
2016-09-10,29.10718997,70.4421407665949,-17.6282618364671,-9.24820016295739,-14.4584887971704,False
2016-09-17,38.91080382,70.4549584689569,29.4614800514477,-47.5871484117175,-13.4184862886871,False
2016-09-24,22.07062842,70.4677761713189,23.6665242187665,-21.2916506305714,-50.7720213395139,False
2016-10-01,23.93525309,70.4618692243282,13.1958420431726,-3.42332161010989,-56.2991365673909,False
2016-10-09,45.7325523,70.4559622773375,-34.0789051615916,78.5309482534076,-69.1754530691536,False
2016-10-16,58.02009804,70.4500553303468,-48.2434100045748,108.394431702919,-72.5809789886907,False
2016-10-23,37.46168063,70.4441483833562,-89.5108770579406,136.764331923941,-80.2359226193562,False
2016-10-30,40.3005316,70.4382414363655,-46.8369898276218,105.495099463809,-88.7958194725529,False
2016-11-06,71.42647487,70.4323344893748,68.2731376940402,2.60252397919879,-69.8815212926138,False
2016-11-13,89.56974082,70.4264275423841,101.193427927709,-22.007866789278,-60.0422478608151,False
2016-11-20,97.19848688,70.4205205953934,99.3996253614622,-12.2736943412134,-60.3479647356421,False
2016-11-27,122.7625412,70.4146136484027,141.072680848244,-35.7165662274616,-53.0081870691847,False
2016-12-04,113.7960556,70.408706701412,154.481328793875,-65.307902759104,-45.7860771361833,False
2016-12-11,144.3718621,70.4027997544213,137.077949532883,-24.1627808140576,-38.9461063732467,False
2016-12-18,133.779727,70.3968928074306,97.2684744332724,1.01812839147437,-34.9037686321774,False
2016-12-25,114.1287,70.3909858604399,47.4405861979298,33.6077692497306,-37.3106413081003,False
2017-01-01,109.447895,70.3850789134492,30.5230033919553,35.9319574628988,-27.3921447683033,False
2017-01-08,127.7344308,70.3791719664586,71.2108166328894,-20.1844611515895,6.32890335224165,False
2017-01-15,71.40224347,70.3732650194679,93.2191497846068,-99.3922487480384,7.20207741396361,False
