date,observation,trend,seasonal43,seasonal115,remainder,is_projected
2016-01-01,69.65493885,76.420443895596,-8.06959260430296,-48.640804712622,49.9448922713289,False
2016-01-08,114.0311757,76.3711951642387,-7.20912059579875,-32.3114127594163,77.1805138909765,False
2016-01-15,122.9915379,76.3219464328813,-69.5205017592086,29.4103735889361,86.7797196373913,False
2016-01-22,158.9427867,76.272697701524,-99.5062198101344,70.1289751272285,112.047333681382,False
2016-01-29,111.635487,76.2234489701667,-124.422482133112,39.3238631889657,120.51065697398,False
2016-02-05,110.2488327,76.1742002388094,-125.568493582797,29.0597188816728,130.583407162315,False
2016-02-12,157.4397767,76.1249515074521,-81.0588542820555,6.68113729836627,155.692542176237,False
2016-02-19,210.4335395,76.0757027760948,-23.9782970436917,-16.7384846225191,175.074618390116,False
2016-02-26,253.4240598,76.0264540447374,15.9263597014639,-24.7176349378632,186.188880991662,False
2016-03-04,331.3841184,75.9772053133801,47.0188196740979,2.23924317179564,206.148850240726,False
2016-03-11,316.4273836,75.9279565820228,45.7804605612949,17.9123099183264,176.806656538356,False
2016-03-18,185.423281,75.8787078506655,-3.16128365223521,-5.96546338319599,118.671320184766,False
2016-03-25,79.63859969,75.8294591193082,7.88496144968047,-58.3648621598267,54.289041280838,False
2016-04-01,64.50596118,75.7802103879509,19.1029936645172,-74.117098925908,43.7398560534399,False
2016-04-08,58.72772349,75.7309616565935,30.1372824803665,-71.1826999117479,24.0421792647879,False
2016-04-15,57.86006717,75.6817129252362,42.8073306141029,-69.0876376860909,8.45866131675173,False
2016-04-22,36.14481241,75.6324641938789,19.5610098942625,-27.6753597302904,-31.373301947851,False
2016-04-29,27.41790048,75.5832154625216,-32.3676655920411,11.9598771459581,-27.7575265364386,False
2016-05-06,23.99693801,75.5339667311643,-69.8407471535493,22.723968644171,-4.42025021178604,False
2016-05-13,44.41308841,75.482095990556,-42.8269158621243,27.2632868561988,-15.5053785746304,False
2016-05-21,26.49081582,75.4302252499477,-18.280104062509,-14.3980433987353,-16.2612619687033,False
2016-05-28,21.5770019,75.3783545093393,6.40931152546976,-60.2117256788582,0.0010615440490653,False
2016-06-04,19.70585082,75.326483768731,25.4658696097,-79.4192941117395,-1.66720844669159,False
2016-06-11,26.20610794,75.2746130281227,42.7787930760868,-91.1543210359369,-0.69297712827256,False
2016-06-18,27.36138263,75.2227422875144,38.7136278724533,-70.5829923552214,-15.9919951747463,False
2016-06-25,28.37630209,75.1708715469061,5.03893875945475,-38.5196586330529,-13.313849583308,False
2016-07-02,17.46521164,75.1190008062978,6.49445433319621,-51.9671446989654,-12.1810988005287,False
2016-07-09,23.87021697,75.0671300656895,34.4384403115377,-70.4419857875693,-15.193367619658,False
2016-07-16,28.53725966,75.0152593250812,62.6250337115457,-82.4316402681248,-26.6713931085021,False
2016-07-23,13.91642981,74.9633885844729,61.7827247121246,-91.1831261388806,-31.6465573477168,False
2016-07-30,12.09246311,74.9115178438646,39.005486093001,-92.0737504879288,-9.75079033893678,False
2016-08-06,16.46256576,74.8596471032563,-32.7879239377268,-4.87287801635587,-20.7362793891736,False
2016-08-13,19.4285168,74.8077763626479,-63.0100005705825,32.6572574088833,-25.0265164009488,False
2016-08-20,23.87829182,74.7559056220396,-26.2352714609542,11.2069066064139,-35.8492489474993,False
2016-08-27,14.38906198,74.7040348814313,-17.142682799951,-0.831781470838122,-42.3405086306422,False
2016-09-03,13.16524911,74.652164140823,17.3250359450145,-26.2647687992529,-52.5471821765845,False
2016-09-10,29.10718997,74.6002934002147,68.6051111528651,-59.3124216422362,-54.7857929408436,False
2016-09-17,38.91080382,74.4762225806733,78.4987699018126,-71.6252947333967,-42.4388939290892,False
2016-09-24,22.07062842,74.3521517611319,60.8304241199355,-38.855296249135,-74.2566512119325,False
2016-10-01,23.93525309,74.2280809415906,15.0398897822847,-15.3673964973036,-49.9653211365717,False
2016-10-09,45.7325523,74.1040101220492,2.74524478539629,3.82716941077643,-34.943872018222,False
2016-10-16,58.02009804,73.9799393025078,21.2508269511523,-16.0371564497658,-21.1735117638944,False
2016-10-23,37.46168063,73.8558684829665,29.7189620418356,-25.0330254586451,-41.0801244361569,False
2016-10-30,40.3005316,73.7317976634251,-8.06959260430296,43.8195199406008,-69.1811933997229,False
2016-11-06,71.42647487,73.6077268438837,-7.20912059579875,49.3563211223766,-44.3284525004616,False
2016-11-13,89.56974082,73.4836560243424,-69.5205017592086,74.6899049359116,10.9166816189547,False
2016-11-20,97.19848688,73.359585204801,-99.5062198101344,109.196293699268,14.1488277860649,False
2016-11-27,122.7625412,73.2355143852596,-124.422482133112,158.811457607409,15.1380513404432,False
2016-12-04,113.7960556,73.1114435657183,-125.568493582797,151.482088336848,14.7710172802305,False
2016-12-11,144.3718621,72.9873727461769,-81.0588542820555,152.265974549136,0.177369086742189,False
2016-12-18,133.779727,72.8633019266355,-23.9782970436917,119.265384061171,-34.3706619441145,False
2016-12-25,114.1287,72.7392311070941,15.9263597014639,92.1301116992608,-66.6670025078187,False
2017-01-01,109.447895,72.6151602875528,47.0188196740979,96.5982602890238,-106.784345250674,False
2017-01-08,127.7344308,72.4910894680114,45.7804605612949,72.4864994993922,-63.0236187286985,False
2017-01-15,71.40224347,72.36701864847,-3.16128365223521,61.5353539746989,-59.3388455009336,False
2017-01-22,42.76798444,72.0579623640885,7.88496144968047,20.8858474376992,-58.0607868114682,False
2017-01-29,36.98517536,71.748906079707,19.1029936645172,-9.15028099322459,-44.7164433909996,False
2017-02-05,46.75959459,71.4398497953255,30.1372824803665,-36.8741657912438,-17.9433718944482,False
2017-02-12,75.36246073,71.130793510944,42.8073306141029,-34.7766822255279,-3.79898116951905,False
2017-02-19,85.35944856,70.8217372265624,19.5610098942625,13.2698906329335,-18.2931891937584,False
2017-02-27,52.27058833,70.5126809421809,-32.3676655920411,39.9480003133844,-25.8224273335242,False
2017-03-06,52.41310608,70.2036246577994,-69.8407471535493,68.7076220225357,-16.6573934467858,False
2017-03-13,72.65243428,69.8945683734179,-42.8269158621243,49.8350927235739,-4.25031095486746,False
2017-03-20,48.16115299,69.5855120890363,-18.280104062509,3.8776262553037,-7.021881291831,False
2017-03-27,39.96652519,69.2764558046548,6.40931152546976,-27.8078346359594,-7.91140750416526,False
2017-04-03,34.99881293,68.9673995202733,25.4658696097,-57.165449538744,-2.26900666122934,False
2017-04-10,52.23703786,68.6583432358918,42.7787930760868,-84.8412775107443,25.6411790587657,False
2017-04-17,67.56846441,68.3492869515103,38.7136278724533,-78.273365710016,38.7789152960525,False
2017-04-24,34.46396998,68.0402306671288,5.03893875945475,-50.1427765292417,11.5275770826581,False
2017-05-01,34.02349034,67.7311743827472,6.49445433319621,-57.2192234495602,17.0170850736167,False
2017-05-08,42.70593067,67.4221180983657,34.4384403115377,-73.8678825136393,14.7132547737358,False
2017-05-15,56.42196123,67.1130618139842,62.6250337115457,-86.8936727240578,13.577538428528,False
2017-05-22,33.91799099,66.8040055296027,61.7827247121246,-100.849600488705,6.18086123697825,False
2017-05-29,27.69175402,66.7011926838685,39.005486093001,-85.4200960092772,7.40517125240768,False
2017-06-05,27.29547974,66.5983798381344,-32.7879239377268,-20.7170560508152,14.2020798904076,False
2017-06-12,33.10346512,66.4955669924003,-63.0100005705825,17.5139720313129,12.1039266668692,False
2017-06-19,32.41875266,66.3927541466662,-26.2352714609542,-17.9100756242675,10.1713455985554,False
2017-06-26,8.611327417,66.2899413009321,-17.142682799951,-39.8751696411305,-0.660761442850699,False
2017-07-03,10.88195566,66.187128455198,17.3250359450145,-61.9025041911716,-10.7277045490409,False
2017-07-10,16.70590295,66.0843156094639,68.6051111528651,-113.179858192281,-4.80366562004795,False
2017-07-18,17.68125608,65.9815027637297,78.4987699018126,-96.4051663300171,-30.3938502555252,False
2017-07-25,13.38356663,65.8786899179956,60.8304241199355,-96.4977268523308,-16.8278205556003,False
2017-08-01,14.22141983,65.7758770722615,15.0398897822847,-40.2335691420751,-26.3607778824711,False
2017-08-08,15.56549858,65.6730642265274,2.74524478539629,-29.8153540555706,-23.0374563763531,False
2017-08-15,21.5780967,65.5702513807933,21.2508269511523,-47.0923938316257,-18.1505878003199,False
2017-08-22,19.66606388,65.4674385350592,29.7189620418356,-61.9051286609633,-13.6152080359314,False
2017-08-29,21.89022458,65.364625689325,-8.06959260430296,-29.6297136721756,-5.77509483284648,False
2017-09-05,22.49158758,65.2618128435909,-7.20912059579875,-11.919057300858,-23.6420473669342,False
2017-09-12,30.34297059,65.1589999978568,-69.5205017592086,76.5660299672187,-41.8615576158669,False
2017-09-19,54.71326206,65.0561871521227,-99.5062198101344,141.599437260117,-52.4361425421058,False
2017-09-26,20.36970416,64.9533743063886,-124.422482133112,181.886009682836,-102.047197696112,False
2017-10-03,22.86499642,65.5686560944057,-125.568493582797,188.996559946135,-106.131726037744,False
2017-10-10,50.24228069,66.1839378824228,-81.0588542820555,185.40464544724,-120.287448357607,False
2017-10-17,56.97113308,66.7992196704399,-23.9782970436917,129.889674858091,-115.739464404839,False
2017-10-24,72.33175112,67.4145014584571,15.9263597014639,69.5131256199972,-80.522235659918,False
2017-10-31,70.47343007,68.0297832464742,47.0188196740979,-9.97425981142335,-34.6009130391487,False
2017-11-07,66.68628128,68.6450650344913,45.7804605612949,-25.3926301422384,-22.3466141735478,False
2017-11-14,70.96776866,69.2603468225084,-3.16128365223521,-5.33237003806979,10.2010755277967,False
2017-11-21,128.9992051,69.8756286105255,7.88496144968047,-7.89957547794638,59.1381905177405,False
2017-11-28,135.7604388,70.4909103985426,19.1029936645172,-12.0883370267472,58.2548717636872,False
2017-12-06,164.6859564,71.1061921865598,30.1372824803665,12.5553153623567,50.887166370717,False
2017-12-13,212.4685049,71.7214739745769,42.8073306141029,24.6563156801956,73.2833846311244,False
2017-12-20,286.8684546,72.336755762594,19.5610098942625,102.354032293764,92.6166566493794,False
