date,observation,trend,seasonal58,seasonal123,remainder,is_projected
2016-01-01,69.65493885,69.3213539476858,-10.7071733854528,26.0612142840323,-15.0204559962652,False
2016-01-08,114.0311757,69.3297570899727,10.5760070967915,38.3721896692679,-4.24677815603192,False
2016-01-15,122.9915379,69.3381602322596,27.4910198346768,25.0496103592059,1.1127474738577,False
2016-01-22,158.9427867,69.3465633745465,31.975921496261,43.6734219195741,13.9468799096183,False
2016-01-29,111.635487,69.3549665168334,-1.52273917624495,46.5016022843934,-2.69834262498193,False
2016-02-05,110.2488327,69.3633696591203,-16.8953665950379,51.8559652465451,5.92486438937253,False
2016-02-12,157.4397767,69.3717728014072,-40.955230189949,98.6425210889204,30.3807129996213,False
2016-02-19,210.4335395,69.3801759436942,-48.729413491784,133.369017507368,56.4137595407218,False
2016-02-26,253.4240598,69.3885790859811,-35.7281051817097,142.705880853197,77.0577050425321,False
2016-03-04,331.3841184,69.396982228268,-6.7261246173634,158.247759190723,110.465501598372,False
2016-03-11,316.4273836,69.4053853705549,-15.1693030825986,146.572495344568,115.618805967475,False
2016-03-18,185.423281,69.4137885128418,-49.4372050479172,99.4084115447399,66.0382859903355,False
2016-03-25,79.63859969,69.4221916551287,-59.3657921130024,42.0730523761699,27.5091477717039,False
2016-04-01,64.50596118,69.4305947974157,-96.2593892543249,74.8024980112647,16.5322576256445,False
2016-04-08,58.72772349,69.4389979397026,-132.110068395925,106.173665149111,15.2251287971107,False
2016-04-15,57.86006717,69.4474010819895,-132.749138013624,103.838808720625,17.3229953810102,False
2016-04-22,36.14481241,69.4558042242764,-137.589723276102,98.1969983214251,6.08173314040033,False
2016-04-29,27.41790048,69.4642073665633,-127.185063204403,82.1542414635476,2.98451485429246,False
2016-05-06,23.99693801,69.4726105088502,-111.87929273914,61.5929066905379,4.81071354975167,False
2016-05-13,44.41308841,69.4810136511371,-93.5198860400564,48.2443254757772,20.2076353231419,False
2016-05-21,26.49081582,69.4968218655025,-141.551564162881,80.5276187568522,18.0179393605263,False
2016-05-28,21.5770019,69.5126300798678,-154.064290183325,85.4519127792114,20.6767492242461,False
2016-06-04,19.70585082,69.5284382942332,-156.157223081957,69.4888520895984,36.8457835181256,False
2016-06-11,26.20610794,69.5442465085985,-152.982576464385,71.5604514675235,38.0839864282634,False
