date,observation,trend,seasonal43,seasonal109,remainder,is_projected
2016-01-01,69.65493885,77.8958912629216,-6.18220627021977,-36.9617314756434,34.9029853329417,False
2016-01-08,114.0311757,77.8273245429235,8.85322148501129,-26.8201299910802,54.1707596631454,False
2016-01-15,122.9915379,77.7587578229255,1.26290048795379,4.37422729339065,39.5956522957301,False
2016-01-22,158.9427867,77.6901911029274,-4.18097101566048,24.0087177346101,61.424848878123,False
2016-01-29,111.635487,77.6216243829294,-10.1966867805464,0.550188873238505,43.6603605243784,False
2016-02-05,110.2488327,77.5530576629314,-36.5288029325815,20.9215088139295,48.3030691557207,False
2016-02-12,157.4397767,77.4844909429333,-46.1507370111128,40.650417827956,85.4556049402235,False
2016-02-19,210.4335395,77.4159242229353,-20.1198355901986,36.9454010708228,116.19204979644,False
2016-02-26,253.4240598,77.3473575029372,-29.9608967262851,82.8025566451427,123.235042378205,False
2016-03-04,331.3841184,77.2787907829392,-37.0598878693587,123.050914287324,168.114301199096,False
2016-03-11,316.4273836,77.2102240629412,-44.8350192215121,95.5412329872359,188.510945771335,False
2016-03-18,185.423281,77.1416573429431,-90.2089522923592,49.5160067319935,148.974569217423,False
2016-03-25,79.63859969,77.0730906229451,-108.959515810315,-3.18702157024523,114.712046447615,False
2016-04-01,64.50596118,77.0045239029471,-85.8092881466876,-41.6698828463931,114.980608270134,False
2016-04-08,58.72772349,76.935957182949,-51.118179544416,-63.2122040814722,96.1221499329391,False
2016-04-15,57.86006717,76.867390462951,-6.9428753669123,-79.0921067193838,67.0276587933451,False
2016-04-22,36.14481241,76.7988237429529,36.5446454389405,-104.537637071579,27.3389802996859,False
2016-04-29,27.41790048,76.7302570229549,48.4635229355171,-103.845778354111,6.0698988756386,False
2016-05-06,23.99693801,76.6616334483726,57.308725917444,-113.703161801173,3.72974044535624,False
2016-05-13,44.41308841,76.5930098737903,59.0490152602179,-89.6544903900904,-1.57444633391754,False
2016-05-21,26.49081582,76.5243862992079,50.9688157335626,-78.6763913929714,-22.3259948197992,False
2016-05-28,21.5770019,76.4557627246256,54.3423162869915,-87.5326912096685,-21.6883859019486,False
2016-06-04,19.70585082,76.3871391500433,31.4542926911606,-78.3209609261481,-9.81462009505584,False
2016-06-11,26.20610794,76.3185155754609,6.3855355077503,-60.2620641813703,3.764121038159,False
2016-06-18,27.36138263,76.2498920008786,13.7759523272753,-63.3495294211908,0.68506772303688,False
2016-06-25,28.37630209,76.1812684262963,7.72135705587455,-48.5511481657777,-6.97517522639311,False
2016-07-02,17.46521164,76.112644851714,-12.4484928133544,-38.4118687106299,-7.78707168772962,False
2016-07-09,23.87021697,76.0440212771316,-2.66867725065348,-46.9421373823642,-2.56298967411392,False
2016-07-16,28.53725966,75.9753977025493,-7.77194415076707,-27.6240518272302,-12.0421420645521,False
2016-07-23,13.91642981,75.906774127967,-12.1834317727081,-23.5625875903363,-26.2443249549226,False
2016-07-30,12.09246311,75.8381505533846,-17.0686913687461,-28.2319406646276,-18.445055410011,False
2016-08-06,16.46256576,75.7695269788023,-53.8777585338562,6.81151696906844,-12.2407196540145,False
2016-08-13,19.4285168,75.70090340422,-57.02686177426,8.83537359013781,-8.08089842009778,False
2016-08-20,23.87829182,75.6322798296377,-14.0783275132949,-29.7216418333409,-7.95401866300183,False
2016-08-27,14.38906198,75.5636562550553,-4.5431818623566,-47.5595270735744,-9.07188533912438,False
2016-09-03,13.16524911,75.4318583275544,18.1424350731994,-68.3394017017136,-12.0696425890402,False
2016-09-10,29.10718997,75.3000604000535,59.6982789601681,-86.8535643447524,-19.0375850454692,False
2016-09-17,38.91080382,75.1682624725526,66.4165391573454,-72.508825247595,-30.165172562303,False
2016-09-24,22.07062842,75.0364645450517,63.0504964183613,-84.0960040133446,-31.9203285300684,False
