date,observation,trend,seasonal56,seasonal125,remainder,is_projected
2016-01-01,69.65493885,71.0424893374648,-22.4142497215357,30.0537186591052,-9.02701942503434,False
2016-01-08,114.0311757,71.0474557191801,-57.7535945206953,91.618097620763,9.11921688075216,False
2016-01-15,122.9915379,71.0524221008954,-82.8473405992583,136.04966737237,-1.26321097400677,False
2016-01-22,158.9427867,71.0573884826107,-48.8554179666109,125.011767578053,11.7290486059473,False
2016-01-29,111.635487,71.062354864326,-85.6312892908453,108.612622613603,17.5917988129163,False
2016-02-05,110.2488327,71.0673212460413,-79.8895501640892,97.2210369743792,21.8500246436687,False
2016-02-12,157.4397767,71.0722876277566,-22.3232587077119,69.4190466041271,39.2717011758281,False
2016-02-19,210.4335395,71.0772540094718,57.3080602165334,20.8038765064033,61.2443487675913,False
2016-02-26,253.4240598,71.0822203911871,100.094580855845,-10.0066927522229,92.253951305191,False
2016-03-04,331.3841184,71.0871867729024,131.430931037915,-1.46766557586092,130.333666165044,False
2016-03-11,316.4273836,71.0921531546177,109.205792831044,38.1969079786613,97.9325296356767,False
2016-03-18,185.423281,71.097119536333,58.8984422377077,5.30489503021164,50.1228241957477,False
2016-03-25,79.63859969,71.1020859180483,-16.5434439415686,1.8715570684015,23.2084006451186,False
2016-04-01,64.50596118,71.1070522997636,-61.006383628191,32.1571714291158,22.2481210793116,False
2016-04-08,58.72772349,71.1120186814789,-121.959382440096,86.5919603973138,22.9831268513032,False
2016-04-15,57.86006717,71.1169850631942,-160.303947003543,130.561863372684,16.4851657376653,False
2016-04-22,36.14481241,71.1219514449095,-148.181870933246,102.22405905306,10.9806728452765,False
2016-04-29,27.41790048,71.1269178266248,-146.110992684227,82.6849128051792,19.7170625324232,False
2016-05-06,23.99693801,71.1318842083401,-136.812759613634,68.7467921672895,20.931021248004,False
2016-05-13,44.41308841,71.1368505900554,-100.192649249909,50.896219255725,22.5726678141289,False
2016-05-21,26.49081582,71.1475416613459,-43.2563785399037,-16.8444292200744,15.4440819186323,False
2016-05-28,21.5770019,71.1582327326363,-20.5043533060392,-22.5765476050702,-6.50032992152695,False
2016-06-04,19.70585082,71.1689238039268,-14.4710240676528,-29.6721408384737,-7.31990807780023,False
2016-06-11,26.20610794,71.1796148752172,-12.0422686974804,-67.9076418823876,34.9764036446509,False
2016-06-18,27.36138263,71.1903059465077,-26.1649120707864,-72.906980731962,55.2429694862407,False
2016-06-25,28.37630209,71.2009970177982,-42.014637291432,-60.4079426885852,59.5978850522191,False
2016-07-02,17.46521164,71.2116880890886,-79.7639015897799,-50.6794884755169,76.6969136162081,False
2016-07-09,23.87021697,71.2223791603791,-124.667300787812,0.649522246200697,76.6656163512321,False
2016-07-16,28.53725966,71.2330702316696,-174.103049848645,96.3430790070248,35.064160269951,False
