date,observation,trend,seasonal45,seasonal126,remainder,is_projected
2016-01-01,69.65493885,60.6937376058396,-112.55237847685,62.766733797506,58.7468459235048,False
2016-01-08,114.0311757,60.740893249086,-87.2694940773232,81.0460181596214,59.5137583686158,False
2016-01-15,122.9915379,60.7880488923324,-57.3421787726274,78.2624779690316,41.2831898112634,False
2016-01-22,158.9427867,60.8352045355789,-40.6442093411509,74.6632429011695,64.0885486044026,False
2016-01-29,111.635487,60.8823601788253,-31.8557925569985,52.9312858093213,29.677633568852,False
2016-02-05,110.2488327,60.9295158220718,-18.7527038731717,48.935158774211,19.1368619768888,False
2016-02-12,157.4397767,60.9766714653182,14.149066692691,41.6499836662836,40.664054875707,False
2016-02-19,210.4335395,61.0238271085646,33.2686796585835,50.7926010357282,65.3484316971236,False
2016-02-26,253.4240598,61.0709827518111,13.7586305738336,130.140336829819,48.454109644536,False
2016-03-04,331.3841184,61.1181383950575,50.9892120098496,134.920902416804,84.355865578289,False
2016-03-11,316.4273836,61.1652940383039,69.4691162338595,105.852370437114,79.9406028907223,False
2016-03-18,185.423281,61.2124496815504,71.3802779803441,28.140465968603,24.6900873695025,False
2016-03-25,79.63859969,61.2596053247968,72.9813335512794,-37.2593672005239,-17.3429719855523,False
2016-04-01,64.50596118,61.3067609680433,92.886880672887,-54.8807712363248,-34.8069092246054,False
2016-04-08,58.72772349,61.3539166112897,101.951948641959,-68.4442057206932,-36.1339360425554,False
2016-04-15,57.86006717,61.4010722545361,108.919644578611,-85.58205142174,-26.8785982414073,False
2016-04-22,36.14481241,61.4482278977826,109.915477326533,-112.633381358436,-22.5855114558791,False
2016-04-29,27.41790048,61.495383541029,82.4037000864954,-92.8008482908321,-23.6803348566923,False
2016-05-06,23.99693801,61.5425391842754,96.8899391347542,-117.018342702791,-17.4171976062382,False
2016-05-13,44.41308841,61.5896948275219,82.7403255466375,-110.70019194056,10.7832599764007,False
2016-05-21,26.49081582,61.6368504707683,74.5448975566105,-93.3770970436109,-16.3138351637679,False
2016-05-28,21.5770019,61.6961620487308,82.634665672679,-98.4982102467383,-24.2556155746715,False
2016-06-04,19.70585082,61.7554736266933,95.8524927258906,-107.794806193773,-30.1073093388104,False
2016-06-11,26.20610794,61.8147852046558,118.436968879861,-110.86219782992,-43.1834483145965,False
2016-06-18,27.36138263,61.8740967826182,102.078287058803,-100.849956477343,-35.7410447340785,False
