date,observation,trend,seasonal46,seasonal124,remainder,is_projected
2016-01-01,69.65493885,62.5132585212116,-51.6305972958795,20.1285423405092,38.6437352841587,False
2016-01-08,114.0311757,62.5459705110294,4.75079795664065,2.19842700854261,44.5359802237873,False
2016-01-15,122.9915379,62.5786825008473,3.12076626781563,12.8414347784338,44.4506543529032,False
2016-01-22,158.9427867,62.6113944906652,36.6881188642278,5.32721790266315,54.316055442444,False
2016-01-29,111.635487,62.644106480483,-1.71066267191532,21.6305899929087,29.0714531985235,False
2016-02-05,110.2488327,62.6768184703009,17.4723738115602,-10.155575001834,40.2552154199729,False
2016-02-12,157.4397767,62.7095304601188,43.0305272538314,-5.7411047401248,57.4408237261747,False
2016-02-19,210.4335395,62.7422424499367,61.5791299909448,24.932320393227,61.1798466658915,False
2016-02-26,253.4240598,62.7749544397545,52.924097709035,63.612334083232,74.1126735679786,False
2016-03-04,331.3841184,62.8076664295724,88.9282301686626,77.712643240756,101.935578561009,False
2016-03-11,316.4273836,62.8403784193903,115.719302610821,45.0671607902598,92.8005417795286,False
2016-03-18,185.423281,62.8730904092081,85.868578254746,3.25315109628878,33.4284612397571,False
2016-03-25,79.63859969,62.905802399026,30.6405626047911,5.91135678746794,-19.819122101285,False
2016-04-01,64.50596118,62.9385143888439,26.1129548879237,2.8720600425045,-27.417568139272,False
2016-04-08,58.72772349,62.9712263786618,37.99626206656,-26.0883150434026,-16.1514499118192,False
2016-04-15,57.86006717,63.0039383684796,70.0036950198898,-66.3571465307809,-8.79041968758862,False
2016-04-22,36.14481241,63.0366503582975,53.8594601616591,-67.8503643467062,-12.9009337632504,False
2016-04-29,27.41790048,63.0693623481154,49.3863467371831,-83.5788580221276,-1.45895058317091,False
2016-05-06,23.99693801,63.1020743379332,11.0439195168113,-53.1033484133233,2.95429256857887,False
2016-05-13,44.41308841,63.1347863277511,52.4014762096259,-72.5291277659216,1.40595363854465,False
2016-05-21,26.49081582,63.1792477590454,67.2188275284749,-98.3808487976069,-5.52641066991339,False
2016-05-28,21.5770019,63.2237091903397,93.7911897004801,-125.177246753291,-10.2606502375284,False
2016-06-04,19.70585082,63.268170621634,60.9302337973602,-82.2669595519017,-22.2255940470924,False
2016-06-11,26.20610794,63.3126320529282,91.7540341846505,-110.298126346486,-18.5624319510929,False
2016-06-18,27.36138263,63.3570934842225,110.040962796669,-124.107357379699,-21.9293162711918,False
2016-06-25,28.37630209,63.4015549155168,62.7096986413836,-75.5501860601444,-22.184765406756,False
2016-07-02,17.46521164,63.4460163468111,2.73388652604622,-18.7132408686235,-30.0014503642338,False
2016-07-09,23.87021697,63.4904777781054,-8.84199580618669,-13.3762095451955,-17.4020554567231,False
2016-07-16,28.53725966,63.5349392093997,-3.58914978003341,-23.3254002187125,-8.08312955065378,False
2016-07-23,13.91642981,63.579400640694,6.94122390819884,-21.5005118217792,-35.1036829171136,False
2016-07-30,12.09246311,63.6238620719882,-6.57115779620024,-24.6803352477498,-20.2799059180381,False
2016-08-06,16.46256576,63.6683235032825,-31.0237966704246,-5.07518023068522,-11.1067808421726,False
