date,observation,trend,seasonal56,seasonal124,remainder,is_projected
2016-01-01,69.65493885,70.4710168006132,-1.40495021809936,7.15285111900597,-6.56397885151978,False
2016-01-08,114.0311757,70.4763322603,-33.1118520497411,68.5449872949621,8.12170819447894,False
2016-01-15,122.9915379,70.4816477199868,-26.2636401404301,79.9685075033446,-1.19497718290133,False
2016-01-22,158.9427867,70.4869631796737,-36.5022738374412,111.190573897,13.7675234607673,False
2016-01-29,111.635487,70.4922786393605,-73.8750948088627,105.843191207578,9.17511196192373,False
2016-02-05,110.2488327,70.4975940990473,-66.9074948643932,89.47485637536,17.1838770899858,False
2016-02-12,157.4397767,70.5029095587342,-1.89446538159792,55.4455042754223,33.3858282474416,False
2016-02-19,210.4335395,70.508225018421,39.4894994266087,42.47744339422,57.9583716607503,False
2016-02-26,253.4240598,70.5135404781078,56.980146780906,46.659640317447,79.2707322235391,False
2016-03-04,331.3841184,70.5188559377946,102.62449777225,43.460632806886,114.78013188307,False
2016-03-11,316.4273836,70.5241713974815,83.6190535178725,47.0223206107981,115.261838073848,False
2016-03-18,185.423281,70.5294868571683,65.1807776640783,-17.009568358033,66.7225848367866,False
2016-03-25,79.63859969,70.5348023168551,-33.5078656207601,18.6070580558058,24.0046049380992,False
2016-04-01,64.50596118,70.5401177765419,-93.5756232801271,63.9335663918366,23.6079002917486,False
2016-04-08,58.72772349,70.5454332362288,-105.018276937249,75.4948953035141,17.7056718875067,False
2016-04-15,57.86006717,70.5507486959156,-130.920873992849,100.335073476517,17.8951189904162,False
2016-04-22,36.14481241,70.5560641556024,-124.381439760041,78.8045881783706,11.1655998360678,False
2016-04-29,27.41790048,70.5613796152893,-127.300310980383,70.1545510555521,14.0022807895418,False
2016-05-06,23.99693801,70.5666950749761,-83.6801779404508,20.0655673223221,17.0448535531526,False
2016-05-13,44.41308841,70.5720105346629,-53.9900616602506,8.75636139767435,19.0747781379133,False
2016-05-21,26.49081582,70.5837671090279,-52.7605974127937,0.696095403032096,7.97155072073363,False
2016-05-28,21.5770019,70.595523683393,-34.9774812797594,-23.8667686145225,9.82572811088896,False
2016-06-04,19.70585082,70.607280257758,-61.5778315214668,21.2746501156609,-10.598248031952,False
2016-06-11,26.20610794,70.619036832123,-36.2619028378606,-9.86467992505701,1.71365387079456,False
2016-06-18,27.36138263,70.630793406488,-65.3151697038062,-10.5838100123119,32.6295689396301,False
2016-06-25,28.37630209,70.642549980853,-103.415073069392,0.0809979967729013,61.0678271817659,False
2016-07-02,17.46521164,70.6543065552181,-127.390051508514,12.6756608277523,61.5252957655434,False
2016-07-09,23.87021697,70.6660631295831,-143.25244933181,20.6838378645646,75.772765307662,False
2016-07-16,28.53725966,70.6778197039481,-127.427418911214,10.3568631678858,74.92999569938,False
2016-07-23,13.91642981,70.6895762783131,-109.507025388124,17.5199634730033,35.2139154468073,False
2016-07-30,12.09246311,70.7013328526781,-68.6751842644855,1.23187343590274,8.8344410859046,False
2016-08-06,16.46256576,70.7130894270432,-53.9936579882796,11.1806412437329,-11.4375069224965,False
2016-08-13,19.4285168,70.7248460014082,-50.3611941753651,18.1086798346156,-19.0438148606586,False
2016-08-20,23.87829182,70.7366025757732,-27.4210799022032,21.3565415261401,-40.7937723797101,False
2016-08-27,14.38906198,70.7483591501382,-46.7296475297756,46.5346448595605,-56.1642944999231,False
2016-09-03,13.16524911,70.7601157245032,1.06801649914075,-9.6496835754649,-49.0131995381791,False
2016-09-10,29.10718997,70.7718722988683,49.0884159006832,-63.1184817450358,-27.6346164845156,False
2016-09-17,38.91080382,70.7836288732333,85.8603907491861,-89.1339650408881,-28.5992507615312,False
2016-09-24,22.07062842,70.7953854475983,83.1854395174362,-75.7451162290569,-56.1650803159776,False
2016-10-01,23.93525309,70.7866586245355,77.6713892381929,-68.4483186410434,-56.0744761316851,False
2016-10-09,45.7325523,70.7779318014728,79.8074134420402,-38.116741039323,-66.73605190419,False
2016-10-16,58.02009804,70.76920497841,93.7153698112412,-29.7394853782682,-76.724991371383,False
2016-10-23,37.46168063,70.7604781553473,49.4104124143302,13.5707394060894,-96.2799493457669,False
2016-10-30,40.3005316,70.7517513322845,25.0828753249902,49.1449731033267,-104.679068160601,False
2016-11-06,71.42647487,70.7430245092218,5.1223750228366,75.1981812088908,-79.6371058709491,False
2016-11-13,89.56974082,70.734297686159,19.4864392391079,79.3630625766519,-80.0140586819188,False
2016-11-20,97.19848688,70.7255708630963,75.3136655123216,40.0172425504344,-88.8579920458523,False
2016-11-27,122.7625412,70.7168440400335,96.8204569359383,29.5975400321764,-74.3722998081482,False
2016-12-04,113.7960556,70.7081172169708,70.2274241860202,10.8524490363228,-37.9919348393138,False
2016-12-11,144.3718621,70.699390393908,96.5949855317042,3.77753447972276,-26.700048305335,False
2016-12-18,133.779727,70.6906635708452,141.305522992274,-56.3676362684829,-21.8488232946361,False
2016-12-25,114.1287,70.6819367477825,135.995079135653,-82.2211149457991,-10.3272009376363,False
2017-01-01,109.447895,70.6732099247197,144.612675008517,-100.378495895903,-5.45949403733354,False
2017-01-08,127.7344308,70.664483101657,178.839491727358,-147.485643057511,25.7160990284958,False
2017-01-15,71.40224347,70.6557562785942,130.794532015706,-141.566682741012,11.5186379167116,False
2017-01-22,42.76798444,70.6470294555315,113.503821150723,-124.979027203139,-16.4038389631159,False
2017-01-29,36.98517536,70.6383026324687,-1.40495021809936,-18.7214235028238,-13.5267535515456,False
2017-02-05,46.75959459,70.629575809406,-33.1118520497411,19.6886390661651,-10.44676823583,False
2017-02-12,75.36246073,70.5632891318754,-26.2636401404301,32.2953066151785,-1.23249487662368,False
2017-02-19,85.35944856,70.4970024543448,-36.5022738374412,58.4966128765612,-7.13189293346484,False
2017-02-27,52.27058833,70.4307157768143,-73.8750948088627,56.5211266059455,-0.806159243897113,False
