date,observation,trend,seasonal61,seasonal115,remainder,is_projected
2016-01-01,69.65493885,68.5661003081692,-29.2078611593082,38.9696145502453,-8.67291484910645,False
2016-01-08,114.0311757,68.5611373547055,18.8181168800363,16.818030168944,9.83389129631425,False
2016-01-15,122.9915379,68.5561744012418,24.9932534329327,17.5623058844632,11.8798041813622,False
2016-01-22,158.9427867,68.5512114477782,41.4818186945884,26.5693235590549,22.3404329985784,False
2016-01-29,111.635487,68.5462484943145,43.6749491489246,-11.585208494175,10.9994978509359,False
2016-02-05,110.2488327,68.5412855408508,56.0990279909078,-21.9455655212577,7.55408468949916,False
2016-02-12,157.4397767,68.5363225873871,71.9759875755799,-14.2102590126705,31.1377255497036,False
2016-02-19,210.4335395,68.5313596339234,54.8428713411079,24.2109955645562,62.8483129604126,False
2016-02-26,253.4240598,68.5263966804597,110.166355638039,4.53391140950122,70.1973960720001,False
2016-03-04,331.3841184,68.521433726996,143.607239556859,20.0039249095675,99.2515202065777,False
2016-03-11,316.4273836,68.5164707735323,159.126821843629,-9.52983409513904,98.3139250779778,False
2016-03-18,185.423281,68.5115078200687,103.015350508883,-48.3611430515903,62.257565722638,False
2016-03-25,79.63859969,68.506544866605,71.9313331782856,-78.9714918261008,18.1722134712103,False
2016-04-01,64.50596118,68.5015819131413,65.3745311993097,-79.263769406489,9.89361747403817,False
2016-04-08,58.72772349,68.4966189596776,48.2010943606829,-68.3619143682999,10.3919245379395,False
2016-04-15,57.86006717,68.4916560062139,101.051236906865,-121.434994371129,9.75216862805037,False
2016-04-22,36.14481241,68.4866930527502,117.997838502145,-151.346662230013,1.00694308511791,False
2016-04-29,27.41790048,68.4817300992865,130.48811824675,-163.942425605906,-7.60952226012952,False
2016-05-06,23.99693801,68.4767671458228,95.438181753087,-132.079814332938,-7.83819655597233,False
2016-05-13,44.41308841,68.4817603712537,61.9877599384645,-98.5402161454556,12.4837842457374,False
2016-05-21,26.49081582,68.4867535966846,53.1946179489914,-105.89247125516,10.7019155294838,False
2016-05-28,21.5770019,68.4917468221155,40.6900610735167,-91.775743809918,4.17093781428579,False
2016-06-04,19.70585082,68.4967400475464,104.991498558478,-145.54668541502,-8.23570237100367,False
2016-06-11,26.20610794,68.5017332729773,92.1944935048043,-159.589670379701,25.0995515419197,False
2016-06-18,27.36138263,68.5067264984081,105.290005274389,-169.774962955681,23.3396138128833,False
2016-06-25,28.37630209,68.511719723839,51.4093836176824,-121.024789371103,29.4799881195817,False
2016-07-02,17.46521164,68.5167129492699,8.25084968433825,-88.2623139360802,28.9599629424721,False
2016-07-09,23.87021697,68.5217061747008,-11.9728293970082,-79.0260400633968,46.3473802557042,False
2016-07-16,28.53725966,68.5266994001317,-21.5721923137343,-77.4692769282309,59.0520295018336,False
2016-07-23,13.91642981,68.5316926255626,-33.7461477281874,-117.007377797419,96.138262710044,False
2016-07-30,12.09246311,68.5366858509935,-78.1626086898949,-66.7436099099467,88.4619958588483,False
2016-08-06,16.46256576,68.5416790764243,-87.1521864538855,-43.4083012837543,78.4813744212155,False
2016-08-13,19.4285168,68.5466723018552,-139.221780337143,13.2978087302175,76.8058161050701,False
2016-08-20,23.87829182,68.5516655272861,-136.039992826549,43.7785572555825,47.5880618636806,False
2016-08-27,14.38906198,68.556658752717,-108.151826213685,44.7757715588134,9.20845788215495,False
2016-09-03,13.16524911,68.5616519781479,-88.2757687764982,43.8314500525727,-10.9520841442224,False
2016-09-10,29.10718997,68.5666452035788,-63.6782083663019,39.7887572736908,-15.5700041409676,False
2016-09-17,38.91080382,68.552857078888,-52.805915492427,57.8730114879444,-34.7091492544055,False
2016-09-24,22.07062842,68.5390689541973,-92.0363501460972,103.908012842112,-58.3401032302123,False
