date,observation,trend,seasonal43,seasonal108,remainder,is_projected
2016-01-01,69.65493885,78.522767268319,-3.86849192358797,-4.29724310960136,-0.702093385129743,False
2016-01-08,114.0311757,78.4488520709854,-27.2486131130859,9.84393503586641,52.987001706234,False
2016-01-15,122.9915379,78.3749368736518,-47.1142732127405,25.7521416120287,65.97873262706,False
2016-01-22,158.9427867,78.3010216763181,-52.205000129922,67.3061836870282,65.5405814665756,False
2016-01-29,111.635487,78.2271064789845,-62.6952879044603,38.0943492664477,58.009319159028,False
2016-02-05,110.2488327,78.1531912816509,-53.2433426129662,24.085259979909,61.2537240514064,False
2016-02-12,157.4397767,78.0792760843172,-35.9146149778242,39.2969525665511,75.9781630269558,False
2016-02-19,210.4335395,78.0053608869836,-33.7255787199759,44.2417737195206,121.911983613472,False
2016-02-26,253.4240598,77.93144568965,-12.7676855196268,38.4894975646385,149.770802065338,False
2016-03-04,331.3841184,77.8575304923163,-21.1741059786348,102.742612677808,171.958081208511,False
2016-03-11,316.4273836,77.7836152949827,-84.9193076003874,158.718412552669,164.844663352736,False
2016-03-18,185.423281,77.7097000976491,-157.733688394516,130.765238082533,134.682031214334,False
2016-03-25,79.63859969,77.6357849003154,-131.889823713478,46.1463493033273,87.7462891998348,False
2016-04-01,64.50596118,77.5618697029818,-77.1683154981584,-25.8007269002778,89.9131338754542,False
2016-04-08,58.72772349,77.4879545056482,-11.436360861627,-92.896348118059,85.5724779640378,False
2016-04-15,57.86006717,77.4140393083145,52.3391799807387,-132.897443225866,61.0042911068124,False
2016-04-22,36.14481241,77.3401241109809,88.7978832167973,-158.459890852638,28.4666959348595,False
2016-04-29,27.41790048,77.2662089136473,114.249580721464,-167.145050486627,3.04716133151538,False
2016-05-06,23.99693801,77.1911707807763,105.95324659938,-163.489680149023,4.34220077886654,False
2016-05-13,44.41308841,77.1161326479053,95.9201777953454,-126.164829791026,-2.45839224222431,False
2016-05-21,26.49081582,77.0410945150342,64.0327780947768,-103.14387862954,-11.439178160271,False
2016-05-28,21.5770019,76.9660563821632,40.3076989934311,-75.8825038837833,-19.814249591811,False
2016-06-04,19.70585082,76.8910182492922,3.21136421985976,-45.6065802478916,-14.7899514012603,False
2016-06-11,26.20610794,76.8159801164212,-32.9510768127651,-21.4524768460871,3.79368148243097,False
