date,observation,trend,seasonal59,seasonal102,remainder,is_projected
2016-01-01,69.65493885,69.4590268065126,-16.2189217766156,88.9448971827405,-72.5300633626375,False
2016-01-08,114.0311757,69.4187610165275,-75.2420586846784,172.929804863363,-53.0753314952125,False
2016-01-15,122.9915379,69.3784952265424,-93.0896528678556,180.627103171364,-33.9244076300508,False
2016-01-22,158.9427867,69.3382294365573,-78.4198534006896,183.983477885611,-15.9590672214791,False
2016-01-29,111.635487,69.2979636465722,-110.650744437496,162.456348463752,-9.46808067282768,False
2016-02-05,110.2488327,69.2576978565871,-128.139999965757,148.792177862678,20.3389569464918,False
2016-02-12,157.4397767,69.217432066602,-62.2537708554683,88.4976028373883,61.978512651478,False
2016-02-19,210.4335395,69.1771662766169,-18.5480552219823,68.1256502643369,91.6787781810285,False
2016-02-26,253.4240598,69.1369004866318,35.2985187126862,40.2552984635287,108.733342137153,False
2016-03-04,331.3841184,69.0966346966467,55.046033725928,80.3334203954392,126.908029581986,False
2016-03-11,316.4273836,69.0563689066616,47.1135025819883,83.7201215356049,116.537390575745,False
2016-03-18,185.423281,69.0161031166765,46.6730822669911,12.3085941451192,57.4255014712131,False
2016-03-25,79.63859969,68.9758373266915,39.9345355281021,-42.8492662691308,13.5774931043374,False
2016-04-01,64.50596118,68.9355715367064,28.5514157131603,-55.4360135727711,22.4549875029045,False
2016-04-08,58.72772349,68.8953057467213,49.1594854440269,-93.9065915277404,34.5795238269923,False
2016-04-15,57.86006717,68.8550399567362,62.4230205767839,-97.9008939304568,24.4829005669368,False
2016-04-22,36.14481241,68.8147741667511,10.9203037589421,-64.2427300224394,20.6524645067463,False
2016-04-29,27.41790048,68.7807740908864,-47.4019230910419,-18.8968427352219,24.9358922153774,False
2016-05-06,23.99693801,68.7467740150217,-77.2517040107015,7.98048272612243,24.5213852795575,False
2016-05-13,44.41308841,68.7127739391569,-61.4795245898535,0.0968028813392185,37.0830361793573,False
2016-05-21,26.49081582,68.6787738632922,-81.726720272902,7.43294269589401,32.1058195337158,False
2016-05-28,21.5770019,68.6447737874275,-98.2640052939611,30.4033952055361,20.7928382009975,False
2016-06-04,19.70585082,68.6107737115628,-46.3782065965819,-18.5792016620595,16.0524853670785,False
2016-06-11,26.20610794,68.5767736356981,-17.1707808898265,-29.1036269595209,3.90374215364935,False
2016-06-18,27.36138263,68.5427735598334,33.5997766286864,-72.4345984491394,-2.34656910938034,False
2016-06-25,28.37630209,68.5087734839687,50.3648313123204,-87.0074150114357,-3.48988769485338,False
2016-07-02,17.46521164,68.4747734081039,32.3093062390634,-73.4926293660106,-9.82623864115666,False
2016-07-09,23.87021697,68.4407733322392,40.8362794149124,-84.4440789920772,-0.962756785074291,False
2016-07-16,28.53725966,68.4067732563745,60.2606414434452,-96.6391916183876,-3.49096342143213,False
2016-07-23,13.91642981,68.3727731805098,48.8139507988841,-93.1334777303789,-10.136816439015,False
2016-07-30,12.09246311,68.3387731046451,85.5067023087589,-124.13904866341,-17.6139636399938,False
2016-08-06,16.46256576,68.3047730287803,92.2815944456257,-135.082997485352,-9.0408042290545,False
2016-08-13,19.4285168,68.2707729529156,33.9656332545292,-73.017098298764,-9.79079110868085,False
2016-08-20,23.87829182,68.222735266806,-15.6219651350581,-15.1117960353592,-13.6106822763887,False
2016-08-27,14.38906198,68.1746975806964,-64.5105906011109,12.9980758472645,-2.27312084684996,False
2016-09-03,13.16524911,68.1266598945868,-33.4147548631065,-3.87244332049533,-17.674212600985,False
2016-09-10,29.10718997,68.0786222084772,-78.4159138769525,31.1800996837541,8.26438195472116,False
2016-09-17,38.91080382,68.0305845223676,-89.5762910011704,52.4757623958668,7.98074790293599,False
2016-09-24,22.07062842,67.9825468362579,-29.554868485915,-12.0916910832651,-4.26535884707791,False
2016-10-01,23.93525309,67.9345091501483,27.2005195156698,-50.9576636976969,-20.2421118781213,False
2016-10-09,45.7325523,67.8864714640387,67.3071488361178,-93.3407141162051,3.87964611604863,False
2016-10-16,58.02009804,67.8384337779291,92.1637588714791,-109.855040974689,7.87294636528048,False
2016-10-23,37.46168063,67.7903960918195,67.3133354998972,-99.6089839718563,1.96693301013966,False
2016-10-30,40.3005316,67.7423584057099,52.3455766629144,-91.270820257876,11.4834167892519,False
2016-11-06,71.42647487,67.6943207196003,30.1827821098824,-59.1742312840881,32.7236033246055,False
