date,observation,trend,seasonal51,seasonal107,remainder,is_projected
2016-01-01,69.65493885,73.6891278010577,31.6956320203788,-60.623849207375,24.8940282359386,False
2016-01-08,114.0311757,73.6357641094586,63.6315481508104,-31.7306008858084,8.49446432553934,False
2016-01-15,122.9915379,73.5824004178596,79.3257064405389,-37.7758723169302,7.85930335853158,False
2016-01-22,158.9427867,73.5290367262606,85.7473924792118,-30.6347011702661,30.3010586647937,False
2016-01-29,111.635487,73.4756730346616,86.204132561334,-61.5386813798938,13.4943627838982,False
2016-02-05,110.2488327,73.4223093430625,81.2732318178052,-68.139531673245,23.6928232123772,False
2016-02-12,157.4397767,73.3689456514635,27.3696549992123,-6.5056164209631,63.2067924702872,False
2016-02-19,210.4335395,73.3155819598645,-14.6034177475609,47.645763837387,104.075611450309,False
2016-02-26,253.4240598,73.2622182682655,-4.6565187330219,65.7802317715831,119.038128493173,False
2016-03-04,331.3841184,73.2088545766664,66.6384258407867,32.2070312845379,159.329806698009,False
2016-03-11,316.4273836,73.1554908850674,85.2495163021705,23.0332487601687,134.989127652593,False
2016-03-18,185.423281,73.1021271934684,28.3826984545351,18.4712693017006,65.467186050296,False
2016-03-25,79.63859969,73.0487635018694,-5.14869705535701,-7.10658282220683,18.8451160656945,False
2016-04-01,64.50596118,72.9953998102703,-13.6513690663863,-2.89039201659546,8.05232245271142,False
2016-04-08,58.72772349,72.9420361186713,27.4628544725831,-31.8471659554954,-9.83000114575897,False
2016-04-15,57.86006717,72.8886724270723,21.8318530249635,-26.2598151208968,-10.600643161139,False
2016-04-22,36.14481241,72.8353087354733,-23.0322760362474,-4.65607097176753,-9.00214931745843,False
2016-04-29,27.41790048,72.7819450438742,-35.0490620946695,-12.1306802179568,1.81569774875206,False
2016-05-06,23.99693801,72.7305639707672,-42.7397335691989,-19.2901203793966,13.2962279878284,False
2016-05-13,44.41308841,72.6791828976601,-21.850748085373,-21.7284924845607,15.3131460822736,False
2016-05-21,26.49081582,72.627801824553,-29.9743258630776,-22.2202015648378,6.05754142336237,False
2016-05-28,21.5770019,72.576420751446,-55.5001665501537,-0.842226419822805,5.34297411853046,False
2016-06-04,19.70585082,72.5250396783389,-33.5738701068856,-30.9051898178637,11.6598710664102,False
2016-06-11,26.20610794,72.4736586052318,-30.5565961680276,-26.8867085201199,11.1757540229157,False
2016-06-18,27.36138263,72.4222775321248,-25.7716427819392,-32.0022851113793,12.7130329911937,False
2016-06-25,28.37630209,72.3708964590177,-31.0887270084093,-26.8651812746385,13.9593139140302,False
2016-07-02,17.46521164,72.3195153859107,-44.9814428426782,-17.9632208867296,8.09035998349715,False
2016-07-09,23.87021697,72.2681343128036,-26.5171006224231,-33.6917876845902,11.8109709642097,False
2016-07-16,28.53725966,72.2167532396965,-30.0321211428151,-30.0754264265107,16.4280539896292,False
2016-07-23,13.91642981,72.1653721665895,-33.3773928233605,-39.2890601846618,14.4175106514328,False
2016-07-30,12.09246311,72.1139910934824,-38.9482243140975,-33.3953967646717,12.3220930952868,False
2016-08-06,16.46256576,72.0626100203753,-48.7628408898212,-14.6951799670569,7.85797659650277,False
2016-08-13,19.4285168,72.0112289472683,-29.9604833020042,-33.3218488881106,10.6996200428465,False
2016-08-20,23.87829182,71.9598478741612,-32.1800574790667,-24.1496525620317,8.24815398693724,False
2016-08-27,14.38906198,71.9084668010541,-25.9569112940045,-46.2532576911466,14.6907641640969,False
2016-09-03,13.16524911,71.8217082592069,-28.0885347988733,-45.7003863784337,15.1324620281001,False
2016-09-10,29.10718997,71.7349497173597,-42.9564039003946,-4.14112896723525,4.46977312027023,False
2016-09-17,38.91080382,71.6481911755124,-25.4304092628242,-23.7719244446729,16.4649463519847,False
2016-09-24,22.07062842,71.5614326336652,-26.9460924996855,-31.5479966352809,9.00328492130107,False
2016-10-01,23.93525309,71.4746740918179,-11.3222650067388,-46.782603157578,10.5654471624988,False
2016-10-09,45.7325523,71.3879155499707,-7.2478437613913,-44.6403176892623,26.2327982006829,False
2016-10-16,58.02009804,71.3011570081235,-42.4344815846877,4.53764620604589,24.6157764105183,False
2016-10-23,37.46168063,71.2143984662762,-17.1688843343545,-27.4423889524776,10.8585554505559,False
2016-10-30,40.3005316,71.127639924429,-16.7701657361399,-32.5440155721744,18.4870729838853,False
2016-11-06,71.42647487,71.0408813825817,34.002988282257,-66.3255097763713,32.7081149815325,False
2016-11-13,89.56974082,70.9541228407345,44.0520852236419,-70.1940566459006,44.7575894015241,False
2016-11-20,97.19848688,70.8673642988873,-15.7432644303029,42.0161551149364,0.0582318964791284,False
2016-11-27,122.7625412,70.78060575704,16.7553676319537,5.45120512680334,29.7753626842029,False
2016-12-04,113.7960556,70.6938472151928,26.5464377658557,-8.85097903683884,25.4067496557902,False
2016-12-11,144.3718621,70.6070886733455,49.7002395219885,-11.0868130860685,35.1513469907344,False
2016-12-18,133.779727,70.5203301314983,56.1523063897358,-0.179258912829979,7.28634939159592,False
2016-12-25,114.1287,70.4335715896511,31.6956320203788,52.854024491786,-40.854528101816,False
2017-01-01,109.447895,70.1943831780505,63.6315481508104,40.637038973998,-65.0150753028589,False
2017-01-08,127.7344308,69.9551947664499,79.3257064405389,12.2534597406519,-33.7999301476407,False
2017-01-15,71.40224347,69.7160063548493,85.7473924792118,-23.3846676628226,-60.6764877012385,False
2017-01-22,42.76798444,69.4768179432487,86.204132561334,-30.6911289676564,-82.2218370969262,False
2017-01-29,36.98517536,69.2376295316481,81.2732318178052,-39.4211040784127,-74.1045819110405,False
2017-02-05,46.75959459,68.9984411200475,27.3696549992123,45.7103270078729,-95.3188285371327,False
2017-02-12,75.36246073,68.7592527084469,-14.6034177475609,124.114149644377,-102.907523875263,False
2017-02-19,85.35944856,68.5200642968463,-4.6565187330219,135.854291095756,-114.35838809958,False
2017-02-27,52.27058833,68.2808758852457,66.6384258407867,76.5002472625002,-159.148960658533,False
2017-03-06,52.41310608,68.0416874736451,85.2495163021705,13.1863483687517,-114.064446064567,False
2017-03-13,72.65243428,67.8024990620445,28.3826984545351,60.6426016113086,-84.1753648478881,False
2017-03-20,48.16115299,67.5633106504439,-5.14869705535701,59.3978638885993,-73.6513244936862,False
2017-03-27,39.96652519,67.3241222388433,-13.6513690663863,46.046460288251,-59.752688270708,False
2017-04-03,34.99881293,67.0849338272427,27.4628544725831,-33.4763488862744,-26.0726264835514,False
2017-04-10,52.23703786,66.8457454156421,21.8318530249635,-23.4677574467399,-12.9728031338657,False
2017-04-17,67.56846441,66.6065570040415,-23.0322760362474,19.6130474993047,4.38113594290114,False
2017-04-24,34.46396998,66.3673685924409,-35.0490620946695,0.322266913783033,2.82339656844553,False
2017-05-01,34.02349034,66.1329182412216,-42.7397335691989,-0.12487383078927,10.7551794987667,False
2017-05-08,42.70593067,65.8984678900022,-21.850748085373,-24.7361971631895,23.3944080285602,False
2017-05-15,56.42196123,65.6640175387829,-29.9743258630776,-10.3987417385452,31.1310112928399,False
2017-05-22,33.91799099,65.4295671875635,-55.5001665501537,11.2981002396842,12.6904901129058,False
2017-05-29,27.69175402,65.1951168363442,-33.5738701068856,-9.46077951952035,5.53128681006176,False
2017-06-05,27.29547974,64.9606664851248,-30.5565961680276,-21.5752630161965,14.4666724390993,False
2017-06-12,33.10346512,64.7262161339055,-25.7716427819392,-23.213645741411,17.3625375094447,False
2017-06-19,32.41875266,64.4917657826861,-31.0887270084093,-14.8103953102504,13.8261091959737,False
2017-06-26,8.611327417,64.2573154314668,-44.9814428426782,-15.5387394191971,4.87419424740862,False
2017-07-03,10.88195566,64.0228650802474,-26.5171006224231,-34.5186162641468,7.89480746632256,False
2017-07-10,16.70590295,63.7884147290281,-30.0321211428151,-29.0856805828333,12.0352899466203,False
2017-07-18,17.68125608,63.5539643778087,-33.3773928233605,-26.8999852775053,14.4046698030571,False
2017-07-25,13.38356663,63.3195140265894,-38.9482243140975,-29.5900600333977,18.6023369509058,False
2017-08-01,14.22141983,63.08506367537,-48.7628408898212,-13.7130570784705,13.6122541229218,False
2017-08-08,15.56549858,62.8506133241507,-29.9604833020042,-29.6490383448595,12.3244069027131,False
2017-08-15,21.5780967,62.6161629729313,-32.1800574790667,-27.885822626593,19.0278138327284,False
2017-08-22,19.66606388,62.381712621712,-25.9569112940045,-32.9303078642927,16.1715704165853,False
2017-08-29,21.89022458,62.7921859850966,-28.0885347988733,-26.6143984856858,13.8009718794625,False
2017-09-05,22.49158758,63.2026593484813,-42.9564039003946,-20.5481651194308,22.7934972513442,False
2017-09-12,30.34297059,63.613132711866,-25.4304092628242,-8.36865374953641,0.528900890494661,False
2017-09-19,54.71326206,64.0236060752506,-26.9460924996855,-4.6761875813469,22.3119360657817,False
2017-09-26,20.36970416,64.4340794386353,-11.3222650067388,-39.1745284981524,6.4324182262559,False
2017-10-03,22.86499642,64.84455280202,-7.2478437613913,-40.9027210576525,6.17100843702384,False
2017-10-10,50.24228069,65.2550261654046,-42.4344815846877,23.0619255948442,4.35981051443883,False
2017-10-17,56.97113308,65.6654995287893,-17.1688843343545,1.85844850242527,6.61606938313986,False
2017-10-24,72.33175112,66.075972892174,-16.7701657361399,16.135331515243,6.89061244872281,False
2017-10-31,70.47343007,66.4864462555586,34.002988282257,-15.4621497881458,-14.5538546796699,False
2017-11-07,66.68628128,66.8969196189433,44.0520852236419,-8.25574037883585,-36.0069831837494,False
2017-11-14,70.96776866,67.307392982328,-15.7432644303029,58.5989450816911,-39.1953049737162,False
2017-11-21,128.9992051,67.7178663457127,16.7553676319537,118.563926282949,-74.0379551606157,False
2017-11-28,135.7604388,68.1283397090973,26.5464377658557,119.164282048736,-78.078620723689,False
2017-12-06,164.6859564,68.538813072482,49.7002395219885,141.173579728941,-94.7266759234116,False
2017-12-13,212.4685049,68.9492864358667,56.1523063897358,157.037530331614,-69.6706182572168,False
2017-12-20,286.8684546,69.3597597992513,31.6956320203788,165.899752615665,19.9133101647046,False
2017-12-27,306.5002838,70.1646195426076,63.6315481508104,114.789208164799,57.9149079417833,False
2018-01-03,236.5766754,70.9694792859638,79.3257064405389,55.8634969483739,30.4179927251233,False
2018-01-10,230.5250061,71.7743390293201,85.7473924792118,31.8905699968209,41.1127045946473,False
2018-01-17,203.412126,72.5791987726763,86.204132561334,-34.4128439910917,79.0416386570814,False
2018-01-24,134.860237,73.3840585160326,81.2732318178052,-60.623849207375,40.8267958735373,False
2018-01-31,104.7994993,74.1889182593888,27.3696549992123,-31.7306008858084,34.9715269272073,False
2018-02-07,28.02079476,74.9937780027451,-14.6034177475609,-37.7758723169302,5.40630682174599,False
2018-02-14,25.97831562,75.7986377461013,-4.6565187330219,-30.6347011702661,-14.5291022228133,False
2018-02-21,88.31507422,76.6034974894576,66.6384258407867,-61.5386813798938,6.61183226964954,False
2018-02-28,73.48872783,77.4083572328138,85.2495163021705,-68.139531673245,-21.0296140317394,False
2018-03-07,73.29762489,78.2132169761701,28.3826984545351,-6.5056164209631,-26.792674119742,False
2018-03-14,92.73537245,79.0180767195263,-5.14869705535701,47.645763837387,-28.7797710515562,False
2018-03-21,91.06350826,79.8229364628826,-13.6513690663863,65.7802317715831,-40.8882909080794,False
2018-03-28,43.97509366,80.6277962062388,27.4628544725831,32.2070312845379,-96.3225883033598,False
2018-04-04,43.81127148,81.432655949595,21.8318530249635,23.0332487601687,-82.4864862547273,False
2018-04-11,37.60204958,82.2375156929513,-23.0322760362474,18.4712693017006,-40.0744593784045,False
2018-04-18,40.39009581,83.0423754363075,-35.0490620946695,-7.10658282220683,-0.496634709431191,False
2018-04-26,34.91515765,83.685352068325,-42.7397335691989,-2.89039201659546,-3.1400688325306,False
2018-05-03,32.5634596,84.3283287003426,-21.850748085373,-31.8471659554954,1.93304494052583,False
2018-05-10,33.87566273,84.97130533236,-29.9743258630776,-26.2598151208968,5.13849838161447,False
2018-05-17,37.9916532,85.6142819643776,-55.5001665501537,-4.65607097176753,12.5336087575436,False
2018-05-24,46.1129869,86.2572585963951,-33.5738701068856,-12.1306802179568,5.56027862844741,False
2018-05-31,29.51604495,86.9002352284126,-30.5565961680276,-19.2901203793966,-7.53747373098837,False
2018-06-07,29.36473022,87.5432118604301,-25.7716427819392,-21.7284924845607,-10.6783463739301,False
2018-06-14,35.8083526,88.1861884924476,-31.0887270084093,-22.2202015648378,0.931092680799566,False
2018-06-21,47.05325543,88.8291651244651,-44.9814428426782,-0.842226419822805,4.04775956803596,False
