date,observation,trend,seasonal60,seasonal121,remainder,is_projected
2016-01-01,69.65493885,68.6488149837309,128.125416951754,-157.099675306348,29.9803822208635,False
2016-01-08,114.0311757,68.6534823703872,126.757961338491,-124.19906902723,42.8188010183519,False
2016-01-15,122.9915379,68.6581497570434,104.33936764613,-92.6779058701687,42.6719263669951,False
2016-01-22,158.9427867,68.6628171436997,79.5219368409063,-54.809127700623,65.5671604160172,False
2016-01-29,111.635487,68.6674845303559,52.9854378196804,-61.4977960619676,51.4803607119311,False
2016-02-05,110.2488327,68.6721519170122,32.6394607664713,-44.1256916027301,53.0629116192467,False
2016-02-12,157.4397767,68.6768193036685,29.1043584282947,-6.51964362675423,66.178242594791,False
2016-02-19,210.4335395,68.6814866903247,17.4983659622159,51.9320265135107,72.3216603339486,False
2016-02-26,253.4240598,68.686154076981,-17.7137108099184,105.615383747291,96.8362327856459,False
2016-03-04,331.3841184,68.6908214636372,-55.4089464497549,195.98225110881,122.119992277308,False
2016-03-11,316.4273836,68.6954888502935,-124.41224422162,258.968655426009,113.175483545317,False
2016-03-18,185.423281,68.7001562369498,-211.527673682902,254.002476468159,74.248321977793,False
2016-03-25,79.63859969,68.704823623606,-259.146081218629,229.269384390696,40.8104728943271,False
2016-04-01,64.50596118,68.7094910102623,-248.12785320857,211.018223125498,32.9061002528095,False
2016-04-08,58.72772349,68.7141583969186,-241.64610981134,196.576299761527,35.0833751428948,False
2016-04-15,57.86006717,68.7188257835748,-219.077454569594,184.343925962088,23.8747699939313,False
2016-04-22,36.14481241,68.7234931702311,-216.299482132909,163.187367282102,20.5334340905762,False
2016-04-29,27.41790048,68.7281605568873,-206.893008434287,157.068608892524,8.51413946487533,False
2016-05-06,23.99693801,68.7328279435436,-210.209500121137,162.960013065182,2.51359712241144,False
2016-05-13,44.41308841,68.7374953301999,-218.765697005317,199.20875504103,-4.7674649559132,False
2016-05-21,26.49081582,68.7477293096129,-261.370948780019,227.645583233586,-8.53154794317969,False
2016-05-28,21.5770019,68.757963289026,-287.237195440564,245.960881484376,-5.90464743283739,False
2016-06-04,19.70585082,68.7681972684391,-315.324319481734,267.925945340274,-1.6639723069797,False
2016-06-11,26.20610794,68.7784312478521,-331.805323372498,283.139227035108,6.09377302953702,False
2016-06-18,27.36138263,68.7886652272652,-332.684832501633,256.500222070865,34.7573278335027,False
2016-06-25,28.37630209,68.7988992066782,-280.958597874242,213.366973810851,27.1690269467124,False
2016-07-02,17.46521164,68.8091331860913,-199.256221261836,114.594631639998,33.3176680757465,False
2016-07-09,23.87021697,68.8193671655044,-90.0882038827668,16.1355025972685,29.0035510899939,False
2016-07-16,28.53725966,68.8296011449174,20.3427644134034,-64.5370953604933,3.90198946217249,False
2016-07-23,13.91642981,68.8398351243305,94.8129273525371,-108.924631761502,-40.8117009053652,False
2016-07-30,12.09246311,68.8500691037436,103.849618395202,-116.823039623077,-43.7841847658681,False
2016-08-06,16.46256576,68.8603030831566,96.9228016054669,-106.574997350928,-42.7455415776959,False
2016-08-13,19.4285168,68.8705370625697,80.2658236306826,-62.6675472252596,-67.0402966679927,False
2016-08-20,23.87829182,68.8807710419827,72.8880776540406,-65.6968509568032,-52.1937059192201,False
2016-08-27,14.38906198,68.8910050213958,56.5877213736796,-55.4332438160813,-55.6564205989941,False
2016-09-03,13.16524911,68.9012390008089,48.7919005925069,-53.6002910914581,-50.9275993918576,False
2016-09-10,29.10718997,68.9114729802219,46.298937614343,-34.4934597988615,-51.6097608257034,False
2016-09-17,38.91080382,68.921706959635,65.9091506271433,-27.6558741190126,-68.2641796477657,False
2016-09-24,22.07062842,68.931940939048,138.830320164475,-114.360456566575,-71.3311761169475,False
2016-10-01,23.93525309,68.9115323254414,180.676596482098,-177.358667188276,-48.2942085292633,False
2016-10-09,45.7325523,68.8911237118347,165.309393253167,-141.234323793068,-47.2336408719342,False
2016-10-16,58.02009804,68.870715098228,131.600362377005,-68.5577637413595,-73.8932156938734,False
2016-10-23,37.46168063,68.8503064846213,117.967475865075,-53.0086189815689,-96.3474827381271,False
2016-10-30,40.3005316,68.8298978710146,81.8973399227477,3.57146002490851,-113.998166218671,False
2016-11-06,71.42647487,68.8094892574079,57.3148529974436,47.6475498697785,-102.34541725463,False
2016-11-13,89.56974082,68.7890806438012,77.5220502783314,42.3412750115274,-99.08266511366,False
2016-11-20,97.19848688,68.7686720301946,100.948826639269,19.3712963215639,-91.8903081110278,False
2016-11-27,122.7625412,68.7482634165879,157.831330293582,-61.1652098036833,-42.6518427064871,False
2016-12-04,113.7960556,68.7278548029812,173.746302585088,-97.7727512506704,-30.9053505373984,False
2016-12-11,144.3718621,68.7074461893745,194.972794862881,-121.229650664384,1.92127171212913,False
2016-12-18,133.779727,68.6870375757678,227.640168087749,-173.441637359169,10.8941586956521,False
2016-12-25,114.1287,68.6666289621611,253.718539627683,-220.406019551368,12.1495509615233,False
2017-01-01,109.447895,68.6462203485544,209.655276483597,-186.50977639843,17.6561745662782,False
2017-01-08,127.7344308,68.6258117349477,170.081695123257,-132.702247995212,21.7291719370067,False
2017-01-15,71.40224347,68.605403121341,120.579037148723,-123.584879765097,5.80268296503236,False
2017-01-22,42.76798444,68.5849945077344,99.759283054589,-125.910875611848,0.334582489524507,False
2017-01-29,36.98517536,68.5645858941277,91.2979772637874,-144.404863753765,21.5274759558499,False
2017-02-05,46.75959459,68.544177280521,98.5617089699849,-145.051548260089,24.7052565995831,False
2017-02-12,75.36246073,68.4620930263086,103.712390627997,-126.628408892563,29.8163859682575,False
2017-02-19,85.35944856,68.3800087720962,116.687651327151,-131.341741443333,31.6335299040853,False
2017-02-27,52.27058833,68.2979245178838,128.125416951754,-165.141417572894,20.9886644332567,False
2017-03-06,52.41310608,68.2158402636714,126.757961338491,-157.054539968974,14.493844446811,False
2017-03-13,72.65243428,68.133756009459,104.33936764613,-120.070086179114,20.2493968035248,False
2017-03-20,48.16115299,68.0516717552466,79.5219368409063,-107.371930964822,7.9594753586692,False
2017-03-27,39.96652519,67.9695875010342,52.9854378196804,-89.5647192515374,8.57621912082287,False
2017-04-03,34.99881293,67.8875032468218,32.6394607664713,-80.5092423597775,14.9810912764845,False
2017-04-10,52.23703786,67.8054189926094,29.1043584282947,-61.2374978615255,16.5647583006214,False
2017-04-17,67.56846441,67.723334738397,17.4983659622159,-34.6512739612946,16.9980376706818,False
2017-04-24,34.46396998,67.6412504841846,-17.7137108099184,-11.729097919185,-3.73447177508123,False
2017-05-01,34.02349034,67.5591662299722,-55.4089464497549,42.86001797279,-20.9867474130073,False
2017-05-08,42.70593067,67.4770819757598,-124.41224422162,121.98101862822,-22.3399257123602,False
2017-05-15,56.42196123,67.3949977215474,-211.527673682902,202.872099340582,-2.31746214922707,False
2017-05-22,33.91799099,67.312913467335,-259.146081218629,216.243950577272,9.50720816402219,False
2017-05-29,27.69175402,67.2308292131226,-248.12785320857,185.267663487484,23.3211145279629,False
2017-06-05,27.29547974,67.1487449589102,-241.64610981134,200.342461531853,1.45038306057724,False
2017-06-12,33.10346512,67.0666607046978,-219.077454569594,181.670497191483,3.44376179341316,False
2017-06-19,32.41875266,66.9845764504854,-216.299482132909,191.256365377675,-9.52270703525123,False
2017-06-26,8.611327417,67.114703626833,-206.893008434287,180.435739060609,-32.0461068361552,False
2017-07-03,10.88195566,67.2448308031807,-210.209500121137,190.334565152944,-36.4879401749873,False
2017-07-10,16.70590295,67.3749579795284,-218.765697005317,223.183631402716,-55.0869894269279,False
2017-07-18,17.68125608,67.5050851558761,-261.370948780019,269.640682450671,-58.0935627465281,False
2017-07-25,13.38356663,67.6352123322238,-287.237195440564,300.80583709186,-67.8202873535197,False
2017-08-01,14.22141983,67.7653395085715,-315.324319481734,340.901550273158,-79.1211504699958,False
2017-08-08,15.56549858,67.8954666849192,-331.805323372498,372.883932823439,-93.4085775558607,False
2017-08-15,21.5780967,68.0255938612669,-332.684832501633,413.740176349643,-127.502841009277,False
2017-08-22,19.66606388,68.1557210376146,-280.958597874242,356.138977585076,-123.670036868448,False
2017-08-29,21.89022458,68.2858482139622,-199.256221261836,284.25691385467,-131.396316226796,False
2017-09-05,22.49158758,68.4159753903099,-90.0882038827668,170.291952482381,-126.128136409924,False
2017-09-12,30.34297059,68.5461025666576,20.3427644134034,38.842308385124,-97.3882047751851,False
2017-09-19,54.71326206,68.6762297430053,94.8129273525371,-62.3566152884769,-46.4192797470654,False
2017-09-26,20.36970416,68.806356919353,103.849618395202,-117.407048632644,-34.8792225219113,False
2017-10-03,22.86499642,68.9364840957007,96.9228016054669,-116.850657918086,-26.1436313630817,False
2017-10-10,50.24228069,69.0666112720484,80.2658236306826,-107.736138440082,8.64598422735109,False
2017-10-17,56.97113308,69.1967384483961,72.8880776540406,-90.0434304692899,4.92974744685323,False
2017-10-24,72.33175112,69.3268656247437,56.5877213736796,-73.2957468512324,19.7129109728091,False
2017-10-31,70.47343007,69.4569928010914,48.7919005925069,-73.8900039642735,26.1145406406753,False
2017-11-07,66.68628128,70.0481098983477,46.298937614343,-86.6260122924099,36.9652460597191,False
2017-11-14,70.96776866,70.639226995604,65.9091506271433,-128.162842983294,62.5822340205465,False
2017-11-21,128.9992051,71.2303440928602,138.830320164475,-154.27516595659,73.2137067992545,False
2017-11-28,135.7604388,71.8214611901165,180.676596482098,-172.974532531754,56.2369136595392,False
2017-12-06,164.6859564,72.4125782873728,165.309393253167,-132.697106005025,59.6610908644854,False
2017-12-13,212.4685049,73.003695384629,131.600362377005,-81.6693242917638,89.5337714301299,False
2017-12-20,286.8684546,73.5948124818853,117.967475865075,-18.7179868704198,114.02415312346,False
2017-12-27,306.5002838,74.1859295791416,81.8973399227477,17.6984965726109,132.7185177255,False
