date,observation,trend,seasonal61,seasonal123,remainder,is_projected
2016-01-01,69.65493885,67.811290419419,106.471544276377,-133.168386046907,28.5404902011108,False
2016-01-08,114.0311757,67.8232060123757,109.225053540421,-95.8063679966585,32.789284143862,False
2016-01-15,122.9915379,67.8351216053325,83.097989614233,-74.0199179950571,46.0783446754916,False
2016-01-22,158.9427867,67.8470371982893,65.0588374942133,-40.9659105792194,67.0028225867169,False
2016-01-29,111.635487,67.858952791246,45.0685600208924,-52.4418664229548,51.1498406108164,False
2016-02-05,110.2488327,67.8708683842028,46.3479716108457,-47.730067411408,43.7600601163595,False
2016-02-12,157.4397767,67.8827839771596,55.6046401422385,-27.2882333679897,61.2405859485918,False
2016-02-19,210.4335395,67.8946995701163,40.1486302975502,16.1598451599847,86.2303644723489,False
2016-02-26,253.4240598,67.9066151630731,16.4911844860842,75.0780220925049,93.9482380583377,False
2016-03-04,331.3841184,67.9185307560299,-26.6035084535099,173.65938971064,116.40970638684,False
2016-03-11,316.4273836,67.9304463489867,-98.2318183969695,240.884771668481,105.843983979502,False
2016-03-18,185.423281,67.9423619419434,-205.197055214222,250.713881861238,71.9640924110403,False
2016-03-25,79.63859969,67.9542775349002,-247.294409678004,222.255428342067,36.7233034910361,False
2016-04-01,64.50596118,67.966193127857,-259.420485825162,226.770287936186,29.189965941119,False
2016-04-08,58.72772349,67.9781087208137,-267.019327772589,239.329612762947,18.4393297788275,False
2016-04-15,57.86006717,67.9900243137705,-280.774202391413,258.459146316264,12.1850989313784,False
2016-04-22,36.14481241,68.0019399067273,-312.764559039992,272.659978396327,8.2474531469386,False
2016-04-29,27.41790048,68.013855499684,-322.209874782309,275.619559131948,5.99436063067685,False
2016-05-06,23.99693801,68.0257710926408,-326.493654882006,282.422281512577,0.0425402867883236,False
2016-05-13,44.41308841,68.0376866855976,-332.909693284337,297.478253133885,11.8068418748545,False
2016-05-21,26.49081582,68.0552842233704,-348.596249815393,292.181165727004,14.8506156850184,False
2016-05-28,21.5770019,68.0728817611431,-339.007634711058,253.029991829165,39.4817630207498,False
2016-06-04,19.70585082,68.0904792989159,-268.644917200287,178.652328913982,41.6079598073888,False
2016-06-11,26.20610794,68.1080768366887,-195.713013591264,114.2558263722,39.5552183223747,False
2016-06-18,27.36138263,68.1256743744614,-87.207454247295,10.0101825859048,36.4329799169289,False
2016-06-25,28.37630209,68.1432719122342,18.1673542607555,-69.2069053374301,11.2725812544404,False
2016-07-02,17.46521164,68.160869450007,88.514368808803,-108.911909039276,-30.2981175795338,False
2016-07-09,23.87021697,68.1784669877798,105.552169333876,-101.263631856441,-48.5967874952148,False
2016-07-16,28.53725966,68.1960645255525,88.9724362925706,-75.6131278865023,-53.0181132716209,False
2016-07-23,13.91642981,68.2136620633253,47.0522348034372,-51.3668306672026,-49.9826363895599,False
