date,observation,trend,seasonal55,seasonal129,remainder,is_projected
2016-01-01,69.65493885,71.470622745928,-42.4035477404683,33.892703088361,6.69516075617938,False
2016-01-08,114.0311757,71.4800041288913,30.6875699641694,-6.51401079574577,18.3776124026852,False
2016-01-15,122.9915379,71.4893855118546,20.6800022185951,23.5923542777299,7.22979589182044,False
2016-01-22,158.9427867,71.4987668948179,17.3475431479575,50.2122244992579,19.8842521579666,False
2016-01-29,111.635487,71.5081482777812,69.408928568565,-26.3181267943809,-2.96346305196525,False
2016-02-05,110.2488327,71.5175296607445,77.6090374673011,-48.4987113686891,9.62097694064344,False
2016-02-12,157.4397767,71.5269110437078,139.106378798936,-88.4025819983144,35.2090688556706,False
2016-02-19,210.4335395,71.5362924266711,165.047208984685,-79.0914617738397,52.9414998624839,False
2016-02-26,253.4240598,71.5456738096344,151.074277231658,-47.1046433703805,77.9087521290877,False
2016-03-04,331.3841184,71.5550551925977,105.234813463591,39.6245096700962,114.969740073715,False
2016-03-11,316.4273836,71.564436575561,51.0265546494969,84.7259281581323,109.11046421681,False
2016-03-18,185.423281,71.5738179585243,-34.704004201446,75.0852950641607,73.4681721787608,False
2016-03-25,79.63859969,71.5831993414876,-62.0699047020934,39.8980793293357,30.2272257212701,False
2016-04-01,64.50596118,71.5925807244509,-89.1607885030871,43.3820098789317,38.6921590797045,False
2016-04-08,58.72772349,71.6019621074142,-138.687951040661,92.2020454789806,33.6116669442666,False
2016-04-15,57.86006717,71.6113434903775,-139.137280954969,95.5033042627686,29.8827003718232,False
2016-04-22,36.14481241,71.6207248733408,-152.741322524206,97.1923175339346,20.0730925269309,False
2016-04-29,27.41790048,71.6301062563041,-178.881060130345,131.665988959541,3.00286539450012,False
2016-05-06,23.99693801,71.6394876392674,-95.33615408366,47.7569242361495,-0.0633197817568885,False
2016-05-13,44.41308841,71.6488690222307,-107.432662938141,81.4040805553669,-1.20719822945691,False
2016-05-21,26.49081582,71.658250405194,-75.5689251188044,38.7588804013853,-8.35738986777493,False
2016-05-28,21.5770019,71.671460502711,-85.1514790883893,2.68587077387375,32.3711497118046,False
2016-06-04,19.70585082,71.6846706002279,-102.337513865461,-1.70720400235911,52.0658980875918,False
2016-06-11,26.20610794,71.6978806977448,-47.9316846834431,-63.4154364398151,65.8553483655134,False
