date,observation,trend,seasonal57,seasonal116,remainder,is_projected
2016-01-01,69.65493885,67.9783186366898,193.607659259318,-193.692806275635,1.76176722962647,False
2016-01-08,114.0311757,67.9764536728398,200.806199392939,-172.258110716249,17.5066333504702,False
2016-01-15,122.9915379,67.9745887089898,167.248090498619,-143.397758331167,31.1666170235574,False
2016-01-22,158.9427867,67.9727237451398,153.932763732642,-108.582297423537,45.6195966457548,False
2016-01-29,111.635487,67.9708587812897,124.0195035269,-101.931620078014,21.5767447698244,False
2016-02-05,110.2488327,67.9689938174397,104.647642477075,-79.7462212441311,17.3784176496168,False
2016-02-12,157.4397767,67.9671288535897,75.1354332549042,-30.4433813540043,44.7805959455104,False
2016-02-19,210.4335395,67.9652638897396,50.5500761482705,32.2127359839771,59.7054634780127,False
2016-02-26,253.4240598,67.9633989258896,28.8050530537794,94.3124071774122,62.343200642919,False
2016-03-04,331.3841184,67.9615339620396,5.1920756082147,156.017152339946,102.2133564898,False
2016-03-11,316.4273836,67.9596689981896,-47.0167932591651,196.682535058953,98.8019728020226,False
2016-03-18,185.423281,67.9578040343395,-125.656872351881,193.168999319534,49.9533499980083,False
2016-03-25,79.63859969,67.9559390704895,-189.148851360596,198.067127084844,2.7643848952623,False
2016-04-01,64.50596118,67.9540741066395,-211.0336957987,195.892635975841,11.6929468962196,False
2016-04-08,58.72772349,67.9522091427894,-233.024750036688,207.89335889195,15.9069054919488,False
2016-04-15,57.86006717,67.9503441789394,-242.068608472444,210.333753143544,21.6445783199608,False
2016-04-22,36.14481241,67.9484792150894,-258.063931485604,218.254536933578,8.00572774693623,False
2016-04-29,27.41790048,67.9466142512393,-258.692997295429,212.298098162033,5.86618536215681,False
2016-05-06,23.99693801,67.9447492873893,-269.046784099307,219.632312443614,5.46666037830384,False
2016-05-13,44.41308841,67.9513789612451,-254.267864933506,209.778327253935,20.9512471283262,False
2016-05-21,26.49081582,67.9580086351009,-267.294248186731,209.161073651071,16.6659817205588,False
2016-05-28,21.5770019,67.9646383089567,-244.483136318151,195.158822782544,2.93667712665072,False
2016-06-04,19.70585082,67.9712679828125,-248.050179155204,187.858372541989,11.9263894504025,False
2016-06-11,26.20610794,67.9778976566683,-236.887187860459,183.837888370123,11.2775097736668,False
2016-06-18,27.36138263,67.9845273305241,-230.160407048911,177.854701545357,11.6825608030301,False
2016-06-25,28.37630209,67.9911570043799,-223.937896348985,172.826178067198,11.4968633674074,False
2016-07-02,17.46521164,67.9977866782356,-212.96529185352,151.733959759151,10.6987570561337,False
2016-07-09,23.87021697,68.0044163520914,-203.823567446049,143.760474179187,15.9288938847706,False
2016-07-16,28.53725966,68.0110460259472,-206.314509259718,159.10662548258,7.73409741119019,False
2016-07-23,13.91642981,68.017675699803,-201.106994449334,141.692667173242,5.31308138628896,False
2016-07-30,12.09246311,68.0243053736588,-210.13163783484,155.095660709981,-0.895865138799493,False
2016-08-06,16.46256576,68.0309350475146,-198.496229509758,135.32518954325,11.6026706789935,False
2016-08-13,19.4285168,68.0375647213704,-171.731949150941,91.1139075774895,32.0089936520809,False
2016-08-20,23.87829182,68.0441943952262,-134.997116905771,45.0043392220504,45.8268751084949,False
2016-08-27,14.38906198,68.050824069082,-53.8747645462791,-50.4785109720882,50.6915134292853,False
2016-09-03,13.16524911,68.0574537429378,25.170603056219,-128.24319131383,48.1803836246731,False
2016-09-10,29.10718997,68.0640834167936,135.099727761793,-204.502169128973,30.4455479203864,False
2016-09-17,38.91080382,68.0510437178949,198.719328689567,-209.880874771194,-17.9786938162675,False
2016-09-24,22.07062842,68.0380040189962,250.014683091068,-264.625811880097,-31.3562468099674,False
2016-10-01,23.93525309,68.0249643200975,267.610326266177,-277.825810798522,-33.8742266977522,False
2016-10-09,45.7325523,68.0119246211988,274.618179650921,-260.937553047384,-35.9599989247352,False
2016-10-16,58.02009804,67.9988849223001,291.047419751102,-248.275803108786,-52.7504035246167,False
2016-10-23,37.46168063,67.9858452234014,266.501278342522,-212.448559466665,-84.5768834692585,False
2016-10-30,40.3005316,67.9728055245027,276.265049573511,-223.343933602801,-80.5933898952123,False
2016-11-06,71.42647487,67.959765825604,304.841220056218,-241.493514694508,-59.8809963173138,False
2016-11-13,89.56974082,67.9467261267053,277.745498135869,-184.755432090516,-71.3670513520586,False
2016-11-20,97.19848688,67.9336864278066,215.021101174943,-92.2339926046164,-93.5223081181335,False
2016-11-27,122.7625412,67.9206467289079,147.967718205675,-19.6358917387334,-73.4899319958499,False
2016-12-04,113.7960556,67.9076070300092,118.81028012317,11.5512833268126,-84.4731148799916,False
2016-12-11,144.3718621,67.8945673311105,68.2327483492958,89.2913684546355,-81.0468220350418,False
2016-12-18,133.779727,67.8815276322118,75.7655830693337,58.0747217829183,-67.9421054844637,False
2016-12-25,114.1287,67.8684879333131,54.1372460562388,66.2618337525596,-74.1388677421115,False
2017-01-01,109.447895,67.8554482344144,113.371275748313,-45.4978478786963,-26.2809811040314,False
2017-01-08,127.7344308,67.8424085355157,125.762486590803,-51.2524389322274,-14.6180253940909,False
2017-01-15,71.40224347,67.829368836617,171.574972729917,-137.206497055329,-30.7956010412052,False
2017-01-22,42.76798444,67.7432895228156,161.91989526309,-156.915389695461,-29.9798106504446,False
2017-01-29,36.98517536,67.6572102090142,208.135146408779,-232.683322398392,-6.12385885940097,False
