date,observation,trend,seasonal46,seasonal112,remainder,is_projected
2016-01-01,69.65493885,73.7620579198273,-39.3334762051591,-32.8785597719518,68.1049169072838,False
2016-01-08,114.0311757,73.7172529505116,-42.7864561224787,-10.9766029304951,94.0769818024623,False
2016-01-15,122.9915379,73.672447981196,-47.4986009786598,9.89619465252204,86.9214962449417,False
2016-01-22,158.9427867,73.6276430118803,-62.4439908144923,49.6054036020737,98.1537309005385,False
2016-01-29,111.635487,73.5828380425646,-125.876773193536,55.9622343433897,107.967187807582,False
2016-02-05,110.2488327,73.5380330732489,-64.3916958101515,8.78440670218977,92.3180887347127,False
2016-02-12,157.4397767,73.4932281039333,-23.440867370025,15.0653213902992,92.3220945757927,False
2016-02-19,210.4335395,73.4484231346176,1.73172148008772,28.6706160315575,106.582778853737,False
2016-02-26,253.4240598,73.4036181653019,19.9684232774738,35.8736262497527,124.178392107472,False
2016-03-04,331.3841184,73.3588131959862,45.5932427421657,58.342033909946,154.090028551902,False
2016-03-11,316.4273836,73.3140082266706,33.6533551008083,99.5843372903495,109.875682982172,False
2016-03-18,185.423281,73.2692032573549,43.8490721009735,24.7141325211628,43.5908731205088,False
2016-03-25,79.63859969,73.2243982880392,30.1504233685718,-28.6110237437946,4.87480177718359,False
2016-04-01,64.50596118,73.1795933187235,60.6963963661765,-62.9855181489876,-6.38451035591245,False
2016-04-08,58.72772349,73.1347883494079,60.6685615271814,-71.852073859804,-3.22355252678526,False
2016-04-15,57.86006717,73.0899833800922,62.554870710045,-84.4494351455045,6.66464822536726,False
2016-04-22,36.14481241,73.0451784107765,51.8261054571998,-82.4100813299349,-6.31639012804145,False
2016-04-29,27.41790048,73.0003734414609,24.7143244853941,-85.1070439451271,14.8102464982722,False
2016-05-06,23.99693801,72.9563332849036,4.9023859553254,-70.688309390795,16.826528160566,False
2016-05-13,44.41308841,72.9122931283463,64.1525330742452,-100.659410828874,8.00767303628237,False
2016-05-21,26.49081582,72.868252971789,59.6952814742978,-99.773486226431,-6.29923239965576,False
