date,observation,trend,seasonal58,seasonal121,remainder,is_projected
2016-01-01,69.65493885,68.7598197325918,42.761688642824,-44.8090789971262,2.94250947171037,False
2016-01-08,114.0311757,68.7676286974156,33.0693048735252,-1.03093844222062,13.2251805712799,False
2016-01-15,122.9915379,68.7754376622394,6.71576761717399,33.2752934330617,14.2250391875249,False
2016-01-22,158.9427867,68.7832466270632,20.8137499947922,51.9651944264153,17.3805956517295,False
2016-01-29,111.635487,68.791055591887,21.3943631212851,24.11094371984,-2.66087543301232,False
2016-02-05,110.2488327,68.7988645567108,1.44892334561905,37.079677090681,2.92136770698916,False
2016-02-12,157.4397767,68.8066735215346,-22.4325291361736,85.0613480031719,26.004284311467,False
2016-02-19,210.4335395,68.8144824863584,-40.7061473916383,135.072193067259,47.2530113380206,False
2016-02-26,253.4240598,68.8222914511823,-39.0911209494864,160.500576447773,63.1923128505312,False
2016-03-04,331.3841184,68.8301004160061,-19.0498251934042,183.614956278091,97.9888868993072,False
2016-03-11,316.4273836,68.8379093808299,-32.1975375205126,178.709667900517,101.077343839166,False
2016-03-18,185.423281,68.8457183456537,-79.9569198977782,142.615866688784,53.9186158633407,False
2016-03-25,79.63859969,68.8535273104775,-117.554629749114,120.986686445673,7.35301568296299,False
2016-04-01,64.50596118,68.8613362753013,-147.528049607703,139.540524835819,3.6321496765833,False
2016-04-08,58.72772349,68.8691452401251,-155.167925610786,139.426445381284,5.60005847937762,False
2016-04-15,57.86006717,68.8769542049489,-144.44886766275,130.195361642904,3.23661898489641,False
2016-04-22,36.14481241,68.8847631697727,-154.384439961999,105.059028866295,16.585460335931,False
2016-04-29,27.41790048,68.8925721345965,-157.800308358565,96.3103460161133,20.0152906878553,False
2016-05-06,23.99693801,68.9003810994203,-186.683970367114,126.258607545058,15.5219197326351,False
2016-05-13,44.41308841,68.9081900642441,-191.23825728025,138.699654692371,28.0435009336349,False
2016-05-21,26.49081582,68.9239797799113,-188.968026661709,125.399858398788,21.1350043030098,False
2016-05-28,21.5770019,68.9397694955785,-161.702181159024,101.381258165359,12.9581553980867,False
2016-06-04,19.70585082,68.9555592112457,-160.215141393681,96.6567559558374,14.308677046598,False
2016-06-11,26.20610794,68.9713489269128,-171.660510259855,105.232710674613,23.6625585983294,False
2016-06-18,27.36138263,68.98713864258,-170.577586335031,93.088769718579,35.8630606038721,False
2016-06-25,28.37630209,69.0029283582472,-157.773722129797,80.4214186279593,36.7256772335906,False
2016-07-02,17.46521164,69.0187180739144,-154.252797079015,41.2074920721887,61.4917985729121,False
2016-07-09,23.87021697,69.0345077895815,-146.856488358706,38.4320660600243,63.2601314790997,False
2016-07-16,28.53725966,69.0502975052487,-139.424634273533,28.5076440017674,70.4039524265167,False
2016-07-23,13.91642981,69.0660872209159,-118.578616429738,-1.24162448039364,64.6705834992162,False
2016-07-30,12.09246311,69.0818769365831,-58.8133194471832,-43.2107402879477,45.0346459085478,False
2016-08-06,16.46256576,69.0976666522502,9.49166255012616,-66.6339297168156,4.50716627443917,False
2016-08-13,19.4285168,69.1134563679174,30.3992777306989,-59.4288654364694,-20.6553518621469,False
2016-08-20,23.87829182,69.1292460835846,66.4445473685935,-93.6393933705815,-18.0561082615966,False
2016-08-27,14.38906198,69.1450357992518,99.9011919556749,-120.356036665662,-34.3011291092651,False
2016-09-03,13.16524911,69.1608255149189,110.459529404782,-134.199496770419,-32.2556090392812,False
2016-09-10,29.10718997,69.1766152305861,85.9855603317615,-81.2562474164155,-44.7987381759321,False
2016-09-17,38.91080382,69.1924049462533,114.419234715626,-75.9520860287572,-68.7487498131221,False
2016-09-24,22.07062842,69.2081946619205,117.029553051085,-101.171132109719,-62.9959871832864,False
2016-10-01,23.93525309,69.2044904747607,133.408474099293,-144.226546776241,-34.4511647078128,False
2016-10-09,45.7325523,69.2007862876009,143.885420374831,-125.917589816138,-41.4360645462941,False
2016-10-16,58.02009804,69.1970821004411,117.775045184913,-61.7797649141124,-67.1722643312418,False
2016-10-23,37.46168063,69.1933779132813,184.910843760801,-137.414666874413,-79.2278741696692,False
2016-10-30,40.3005316,69.1896737261215,174.068140372335,-101.342836313587,-101.61444618487,False
2016-11-06,71.42647487,69.1859695389618,144.242340606292,-18.9731522159141,-123.02868305934,False
2016-11-13,89.56974082,69.182265351802,120.279573199675,28.0899355253156,-127.982033256792,False
2016-11-20,97.19848688,69.1785611646422,116.085141404669,29.1907829432179,-117.255998632529,False
2016-11-27,122.7625412,69.1748569774824,181.574053918509,-48.5568075005888,-79.4295621954032,False
2016-12-04,113.7960556,69.1711527903226,172.740271434449,-64.352242095025,-63.7631265297465,False
2016-12-11,144.3718621,69.1674486031628,121.563233154273,-11.9614218697342,-34.3973977877015,False
2016-12-18,133.779727,69.163744416003,84.3808891075579,1.00690196927684,-20.7718084928378,False
2016-12-25,114.1287,69.1600402288433,120.702588805887,-90.8075633884282,15.0736343536985,False
2017-01-01,109.447895,69.1563360416835,122.392960978786,-102.159915039547,20.0585130190778,False
2017-01-08,127.7344308,69.1526318545237,126.703634430845,-73.7003981919141,5.578562706545,False
2017-01-15,71.40224347,69.1489276673639,80.038739039494,-71.6783991704869,-6.1070240663709,False
2017-01-22,42.76798444,69.1452234802041,45.5658468872408,-58.3445130100828,-13.5985729173621,False
2017-01-29,36.98517536,69.1415192930443,80.7338164064649,-102.183066897402,-10.7070934421071,False
2017-02-05,46.75959459,69.1378151058846,85.6781838279455,-99.4978377502869,-8.55856659354325,False
2017-02-12,75.36246073,69.0773803369843,42.761688642824,-40.6956013957573,4.21899314594889,False
2017-02-19,85.35944856,69.0169455680841,33.0693048735252,-16.5303443310757,-0.196457550533552,False
2017-02-27,52.27058833,68.9565107991839,6.71576761717399,-23.096129371032,-0.305560715325967,False
2017-03-06,52.41310608,68.8960760302837,20.8137499947922,-34.8736225017813,-2.42309744329467,False
2017-03-13,72.65243428,68.8356412613835,21.3943631212851,-31.9329770739662,14.3554069712976,False
2017-03-20,48.16115299,68.7752064924833,1.44892334561905,-28.4800523934764,6.41707554537399,False
2017-03-27,39.96652519,68.7147717235831,-22.4325291361736,1.59149704015534,-7.90721443756488,False
2017-04-03,34.99881293,68.6543369546829,-40.7061473916383,26.5272566176581,-19.4766332507026,False
2017-04-10,52.23703786,68.5939021857827,-39.0911209494864,52.2928087500275,-29.5585521263238,False
2017-04-17,67.56846441,68.5334674168825,-19.0498251934042,49.1544464826784,-31.0696242961567,False
2017-04-24,34.46396998,68.4730326479823,-32.1975375205126,36.7224518363648,-38.5339769838344,False
2017-05-01,34.02349034,68.4125978790821,-79.9569198977782,66.6949366887728,-21.1271243300766,False
2017-05-08,42.70593067,68.3521631101819,-117.554629749114,88.2032763254263,3.7051209835054,False
2017-05-15,56.42196123,68.2917283412817,-147.528049607703,131.095892946698,4.56238954972333,False
2017-05-22,33.91799099,68.2312935723814,-155.167925610786,132.204649352511,-11.3500263241059,False
2017-05-29,27.69175402,68.1708588034812,-144.44886766275,103.423617156925,0.546145722343411,False
2017-06-05,27.29547974,68.110424034581,-154.384439961999,124.29839139291,-10.7288957254923,False
2017-06-12,33.10346512,68.0499892656808,-157.800308358565,119.204068681217,3.64971553166738,False
2017-06-19,32.41875266,67.9895544967806,-186.683970367114,154.986588846273,-3.87342031594042,False
2017-06-26,8.611327417,68.0500187166041,-191.23825728025,148.935495448784,-17.1359294681389,False
2017-07-03,10.88195566,68.1104829364275,-188.968026661709,145.349790263252,-13.6102908779708,False
2017-07-10,16.70590295,68.170947156251,-161.702181159024,137.213607326384,-26.9764703736107,False
2017-07-18,17.68125608,68.2314113760745,-160.215141393681,144.982095333423,-35.317109235816,False
2017-07-25,13.38356663,68.2918755958979,-171.660510259855,151.166182433788,-34.4139811398306,False
2017-08-01,14.22141983,68.3523398157214,-170.577586335031,158.002221184344,-41.5555548350341,False
2017-08-08,15.56549858,68.4128040355449,-157.773722129797,145.008627050314,-40.0822103760619,False
2017-08-15,21.5780967,68.4732682553683,-154.252797079015,175.364140221133,-68.0065146974865,False
