date,observation,trend,seasonal47,seasonal109,remainder,is_projected
2016-01-01,69.65493885,74.883784890317,-19.2633393876473,-34.8974008257749,48.9318941731053,False
2016-01-08,114.0311757,74.828959058421,-33.3653198201787,-5.520691487873,78.0882279496306,False
2016-01-15,122.9915379,74.7741332265251,-66.0258142657414,21.0444919793292,93.198726959887,False
2016-01-22,158.9427867,74.7193073946292,-56.930096149467,30.6810597289601,110.472515725878,False
2016-01-29,111.635487,74.6644815627332,-75.780240064922,39.8723350279322,72.8789104742566,False
2016-02-05,110.2488327,74.6096557308373,-64.817490783481,41.5791441870587,58.8775235655848,False
2016-02-12,157.4397767,74.5548298989413,-62.4896964347269,67.3408579451314,78.0337852906542,False
2016-02-19,210.4335395,74.5000040670454,-8.15806115232378,50.6136903841251,93.4779062011533,False
2016-02-26,253.4240598,74.4451782351494,26.7131961576906,56.3320685985668,95.9336168085932,False
2016-03-04,331.3841184,74.3903524032535,83.3748434890502,48.4262138993777,125.192708608318,False
2016-03-11,316.4273836,74.3355265713576,105.625139142369,7.53713289759483,128.929584988679,False
2016-03-18,185.423281,74.2807007394616,88.0138141705975,-59.5380567884288,82.6668228783697,False
2016-03-25,79.63859969,74.2258749075657,97.2975217471322,-114.523620374684,22.6388234099856,False
2016-04-01,64.50596118,74.1710490756697,52.5988777701721,-89.3561039251448,27.092138259303,False
2016-04-08,58.72772349,74.1162232437738,43.1481742457301,-83.1596795351324,24.6230055356286,False
2016-04-15,57.86006717,74.0613974118778,4.89705993438921,-46.1304374872436,25.0320473109765,False
2016-04-22,36.14481241,74.0065715799819,4.58455601714612,-47.359192116102,4.91287692897394,False
2016-04-29,27.41790048,73.951745748086,23.4370095692777,-47.0329555699674,-22.9378992673962,False
2016-05-06,23.99693801,73.8962803852906,13.6217485968353,-39.3042607276213,-24.2168302445046,False
2016-05-13,44.41308841,73.8408150224952,-13.7624354952141,-0.463791914256383,-15.2014992030247,False
2016-05-21,26.49081582,73.7853496596998,-9.1185733553882,-18.9589454390945,-19.2170150452172,False
2016-05-28,21.5770019,73.7298842969045,-28.9096633105953,0.927764473557284,-24.1709835598665,False
2016-06-04,19.70585082,73.6744189341091,-33.7862922381418,-5.05387126506302,-15.1284046109043,False
2016-06-11,26.20610794,73.6189535713137,-40.3536755310284,-2.49843037868512,-4.56073972160016,False
2016-06-18,27.36138263,73.5634882085184,-6.08760171442652,-39.572072874906,-0.542430989185732,False
2016-06-25,28.37630209,73.508022845723,31.6771994355039,-74.2909753245285,-2.51794486669839,False
2016-07-02,17.46521164,73.4525574829276,62.8564348417152,-120.978658027479,2.13487734283639,False
