date,observation,trend,seasonal54,seasonal105,remainder,is_projected
2016-01-01,69.65493885,74.8833798995674,-89.7817382377624,120.377480037259,-35.8241828490638,False
2016-01-08,114.0311757,74.8231641305896,-73.6541100928976,100.559859746713,12.3022619155947,False
2016-01-15,122.9915379,74.7629483616119,-65.4537681537422,78.2000334258592,35.4823242662711,False
2016-01-22,158.9427867,74.7027325926341,-63.8355623824512,80.068199176078,68.0074173137392,False
2016-01-29,111.635487,74.6425168236564,-52.4538466622897,32.1960263611996,57.2507904774338,False
2016-02-05,110.2488327,74.5823010546786,-43.1986185812083,32.2807390930426,46.5844111334871,False
2016-02-12,157.4397767,74.5220852857009,-53.2930130785532,80.4877749591524,55.7229295336999,False
2016-02-19,210.4335395,74.4618695167231,-25.5040593429481,73.2688370657254,88.2068922604995,False
2016-02-26,253.4240598,74.4016537477454,-23.1666358533454,82.6456415773482,119.543400328252,False
2016-03-04,331.3841184,74.3414379787676,2.74229072854792,110.787037503689,143.513352188996,False
2016-03-11,316.4273836,74.2812222097899,14.2369166413128,82.4446934612405,145.464551287657,False
2016-03-18,185.423281,74.2210064408121,-4.38126674851923,26.2559841289908,89.3275571787163,False
2016-03-25,79.63859969,74.1607906718344,-11.4207001206882,-9.69226540811406,26.5907745469678,False
2016-04-01,64.50596118,74.1005749028566,15.8473459448245,-38.4076078669897,12.9656481993085,False
2016-04-08,58.72772349,74.0403591338789,-5.93132082211357,-29.2191058366576,19.8377910148923,False
2016-04-15,57.86006717,73.9801433649011,-0.009303595365932,-40.8340123033347,24.7232397037995,False
2016-04-22,36.14481241,73.9199275959234,14.8065041425758,-65.8291629822678,13.2475436537686,False
2016-04-29,27.41790048,73.8614144571492,-5.40414941092693,-41.4540399471913,0.414675380969072,False
2016-05-06,23.99693801,73.802901318375,-0.74954311420458,-46.4346703412066,-2.62174985296386,False
2016-05-13,44.41308841,73.7443881796008,17.928950843768,-58.1435125952554,10.8832619818865,False
2016-05-21,26.49081582,73.6858750408266,-0.138161081021981,-50.3043381138687,3.24743997406404,False
2016-05-28,21.5770019,73.6273619020525,1.72169539824087,-54.0021750728074,0.230119672514007,False
2016-06-04,19.70585082,73.5688487632783,16.100969127864,-71.7004819140825,1.73651484294024,False
2016-06-11,26.20610794,73.5103356245041,2.76017537364169,-50.3779978914182,0.313594833272418,False
2016-06-18,27.36138263,73.4518224857299,9.94620644335649,-64.466993814347,8.43034751526059,False
2016-06-25,28.37630209,73.3933093469557,21.9815522657139,-76.2737590711273,9.27519954845766,False
2016-07-02,17.46521164,73.3347962081815,10.9194664473099,-70.1224014266049,3.33335041111343,False
2016-07-09,23.87021697,73.2762830694074,20.2159404419855,-74.0333964608779,4.41138991948498,False
2016-07-16,28.53725966,73.2177699306332,28.4287190584951,-84.89914718245,11.7899178533218,False
2016-07-23,13.91642981,73.159256791859,22.6323741342413,-77.7955801223933,-4.07962099370697,False
2016-07-30,12.09246311,73.1007436530848,27.5297950093357,-86.4021754466608,-2.13590010575976,False
2016-08-06,16.46256576,73.0422305143106,30.608144382459,-92.4114995364178,5.22369039964811,False
2016-08-13,19.4285168,72.9837173755364,31.8674590883031,-83.7018812554449,-1.72077840839462,False
2016-08-20,23.87829182,72.8906869680306,47.4027552496567,-92.6850870498804,-3.73006334780699,False
2016-08-27,14.38906198,72.7976565605247,27.7292632443027,-87.4092864868411,1.27142866201361,False
2016-09-03,13.16524911,72.7046261530189,45.2994348110682,-92.3985277539807,-12.4402841001064,False
2016-09-10,29.10718997,72.611595745513,30.2438239131149,-88.7816980329048,15.0334683442769,False
2016-09-17,38.91080382,72.5185653380072,17.7196254259404,-73.7077743167466,22.380387372799,False
2016-09-24,22.07062842,72.4255349305013,41.1441687548225,-89.8726482870145,-1.62642697830934,False
2016-10-01,23.93525309,72.3325045229955,21.8014923224025,-71.7284898738372,1.52974611843922,False
2016-10-09,45.7325523,72.2394741154896,17.640889910963,-54.2899185102712,10.1421067838187,False
2016-10-16,58.02009804,72.1464437079837,44.0795446937775,-57.248698825424,-0.957191536337319,False
2016-10-23,37.46168063,72.0534133004779,7.22827507858403,-36.9838920731956,-4.83611567586624,False
2016-10-30,40.3005316,71.960382892972,-3.61869355544547,-22.7921108432863,-5.24904689424025,False
2016-11-06,71.42647487,71.8673524854662,53.9837201348051,-41.5883029991548,-12.8362947511166,False
2016-11-13,89.56974082,71.7743220779603,36.7477490757529,-8.0710986561994,-10.8812316775138,False
2016-11-20,97.19848688,71.6812916704545,-8.49720831753965,9.11106104135322,24.9033424857319,False
2016-11-27,122.7625412,71.5882612629486,14.6837551856046,-21.1005050826206,57.5910298340674,False
2016-12-04,113.7960556,71.4952308554428,-15.2828541002581,10.6773845354672,46.9062943093482,False
2016-12-11,144.3718621,71.2659612740266,-25.3413305688264,29.6892283790615,68.7580030157383,False
2016-12-18,133.779727,71.0366916926103,-23.9197564651497,57.8288580561148,28.8339337164246,False
2016-12-25,114.1287,70.8074221111941,-22.1987244872807,59.4043554876098,6.11564688847683,False
2017-01-01,109.447895,70.5781525297779,-25.6144872392667,83.4733134753849,-18.9890837658961,False
2017-01-08,127.7344308,70.3488829483617,-53.1301509574968,153.84285121016,-43.3271524010245,False
2017-01-15,71.40224347,70.1196133669455,-89.7817382377624,122.219018373856,-31.1546500330391,False
2017-01-22,42.76798444,69.8903437855293,-73.6541100928976,50.8170483399147,-4.28529759254634,False
2017-01-29,36.98517536,69.661074204113,-65.4537681537422,58.3400041484592,-25.5621348388301,False
2017-02-05,46.75959459,69.4318046226968,-63.8355623824512,123.674855726954,-82.5115033771994,False
2017-02-12,75.36246073,69.2025350412806,-52.4538466622897,125.267581823448,-66.6538094724387,False
2017-02-19,85.35944856,68.9732654598644,-43.1986185812083,146.441755537337,-86.8569538559926,False
2017-02-27,52.27058833,68.7439958784482,-53.2930130785532,160.530015894371,-123.710410364266,False
2017-03-06,52.41310608,68.514726297032,-25.5040593429481,148.524141750455,-139.121702624539,False
2017-03-13,72.65243428,68.2854567156158,-23.1666358533454,166.286891074081,-138.753277656351,False
2017-03-20,48.16115299,68.0561871341995,2.74229072854792,89.2833117957743,-111.920636668522,False
2017-03-27,39.96652519,67.8269175527833,14.2369166413128,52.059764430557,-94.1570734346531,False
2017-04-03,34.99881293,67.4607624110806,-4.38126674851923,46.0502276016561,-74.1309103342174,False
2017-04-10,52.23703786,67.0946072693778,-11.4207001206882,27.8233559627784,-31.260225251468,False
2017-04-17,67.56846441,66.728452127675,15.8473459448245,-29.9900913403421,14.9827576778427,False
2017-04-24,34.46396998,66.3622969859723,-5.93132082211357,-31.8922001709389,5.92519398708021,False
2017-05-01,34.02349034,65.9961418442695,-0.009303595365932,-31.39410117721,-0.569246731693596,False
2017-05-08,42.70593067,65.6299867025667,14.8065041425758,-45.939062147919,8.20850197277638,False
2017-05-15,56.42196123,65.2638315608639,-5.40414941092693,-20.7022930766803,17.2645721567433,False
2017-05-22,33.91799099,64.8976764191612,-0.74954311420458,-53.2785195447071,23.0483772297504,False
2017-05-29,27.69175402,64.5315212774584,17.928950843768,-72.300035258956,17.5313171577296,False
2017-06-05,27.29547974,64.1653661357556,-0.138161081021981,-40.0400963461014,3.30837103136767,False
2017-06-12,33.10346512,63.7992109940529,1.72169539824087,-37.7641325103858,5.34669123809205,False
2017-06-19,32.41875266,63.4330558523501,16.100969127864,-66.7209477554754,19.6056754352613,False
2017-06-26,8.611327417,63.0669007106473,2.76017537364169,-66.663597623761,9.44784895647201,False
2017-07-03,10.88195566,62.7007455689446,9.94620644335649,-66.6699339980069,4.90493764570586,False
2017-07-10,16.70590295,62.3345904272418,21.9815522657139,-77.5639233452542,9.95368360229849,False
2017-07-18,17.68125608,61.968435285539,10.9194664473099,-66.2770035801981,11.0703579273491,False
2017-07-25,13.38356663,62.2172860427286,20.2159404419855,-77.2378085416292,8.18814868691508,False
2017-08-01,14.22141983,62.4661367999181,28.4287190584951,-84.0303605602986,7.35692453188537,False
2017-08-08,15.56549858,62.7149875571077,22.6323741342413,-79.5871308382235,9.80526772687455,False
2017-08-15,21.5780967,62.9638383142972,27.5297950093357,-80.8265131923623,11.9109765687294,False
2017-08-22,19.66606388,63.2126890714868,30.608144382459,-86.1375056214325,11.9827360474868,False
2017-08-29,21.89022458,63.4615398286763,31.8674590883031,-86.1331897064814,12.6944153695021,False
2017-09-05,22.49158758,63.7103905858658,47.4027552496567,-89.4794162089594,0.857857953436771,False
2017-09-12,30.34297059,63.9592413430554,27.7292632443027,-71.0495020963579,9.70396809899966,False
2017-09-19,54.71326206,64.2080921002449,45.2994348110682,-87.5093777011487,32.7151128498357,False
2017-09-26,20.36970416,64.4569428574345,30.2438239131149,-75.2399600813351,0.908897470785732,False
2017-10-03,22.86499642,64.705793614624,17.7196254259404,-66.913207198557,7.35278457799254,False
2017-10-10,50.24228069,64.9546443718136,41.1441687548225,-57.8185703298669,1.96203789323083,False
2017-10-17,56.97113308,65.2034951290031,21.8014923224025,-33.1376566731664,3.10380230176077,False
2017-10-24,72.33175112,65.4523458861927,17.640889910963,-14.2985130323337,3.53702835517798,False
2017-10-31,70.47343007,65.7011966433822,44.0795446937775,-35.8136378516562,-3.49367341550352,False
2017-11-07,66.68628128,65.9500474005717,7.22827507858403,2.11265252867637,-8.60469372783206,False
2017-11-14,70.96776866,66.6336172409607,-3.61869355544547,17.8736922961953,-9.92084732171048,False
2017-11-21,128.9992051,67.3171870813496,53.9837201348051,22.0407954344472,-14.3424975506018,False
2017-11-28,135.7604388,68.0007569217385,36.7477490757529,74.8743158263543,-43.8623830238458,False
2017-12-06,164.6859564,68.6843267621274,-8.49720831753965,180.435541394814,-75.936703439402,False
2017-12-13,212.4685049,69.3678966025163,14.6837551856046,173.783446852916,-45.3665937410366,False
2017-12-20,286.8684546,70.0514664429052,-15.2828541002581,256.804961330172,-24.705119072819,False
2017-12-27,306.5002838,70.7350362832941,-25.3413305688264,289.585639365901,-28.4790612803689,False
2018-01-03,236.5766754,71.418606123683,-23.9197564651497,199.144154769376,-10.0663290279089,False
2018-01-10,230.5250061,72.102175964072,-22.1987244872807,120.377480037259,60.2440745859498,False
2018-01-17,203.412126,72.7857458044609,-25.6144872392667,100.559859746713,55.6810076880924,False
2018-01-24,134.860237,73.4693156448498,-53.1301509574968,78.2000334258592,36.3210388867879,False
2018-01-31,104.7994993,74.1528854852387,-89.7817382377624,80.068199176078,40.3601528764458,False
2018-02-07,28.02079476,74.8364553256276,-73.6541100928976,32.1960263611996,-5.35757683392958,False
2018-02-14,25.97831562,75.5200251660165,-65.4537681537422,32.2807390930426,-16.368680485317,False
2018-02-21,88.31507422,76.2035950064055,-63.8355623824512,80.4877749591524,-4.54073336310677,False
2018-02-28,73.48872783,76.8871648467944,-52.4538466622897,73.2688370657254,-24.21342742023,False
2018-03-07,73.29762489,77.6702817537228,-43.1986185812083,82.6456415773482,-43.8196798598626,False
2018-03-14,92.73537245,78.4533986606512,-53.2930130785532,110.787037503689,-43.2120506357867,False
2018-03-21,91.06350826,79.2365155675796,-25.5040593429481,82.4446934612405,-45.1136414258722,False
2018-03-28,43.97509366,80.019632474508,-23.1666358533454,26.2559841289908,-39.1338870901534,False
2018-04-04,43.81127148,80.8027493814365,2.74229072854792,-9.69226540811406,-30.0415032218704,False
2018-04-11,37.60204958,81.5858662883649,14.2369166413128,-38.4076078669897,-19.8131254826879,False
2018-04-18,40.39009581,82.3689831952933,-4.38126674851923,-29.2191058366576,-8.37851480011652,False
2018-04-26,34.91515765,83.1521001022217,-11.4207001206882,-40.8340123033347,4.0177699718011,False
2018-05-03,32.5634596,83.9352170091501,15.8473459448245,-65.8291629822678,-1.38994037170673,False
2018-05-10,33.87566273,84.7183339160785,-5.93132082211357,-41.4540399471913,-3.45731041677367,False
2018-05-17,37.9916532,85.501450823007,-0.009303595365932,-46.4346703412066,-1.06582368643447,False
2018-05-24,46.1129869,86.2845677299354,14.8065041425758,-58.1435125952554,3.1654276227442,False
2018-05-31,29.51604495,87.0676846368638,-5.40414941092693,-50.3043381138687,-1.84315216206819,False
2018-06-07,29.36473022,87.8508015437922,-0.74954311420458,-54.0021750728074,-3.73435313678027,False
2018-06-14,35.8083526,88.6339184507206,17.928950843768,-71.7004819140825,0.945965219593788,False
2018-06-21,47.05325543,89.4170353576491,-0.138161081021981,-50.3779978914182,8.15237904479116,False
2018-06-28,26.22961477,89.9382648651113,1.72169539824087,-64.466993814347,-0.963351679005186,False
2018-07-05,26.20800697,90.4594943725736,16.100969127864,-76.2737590711273,-4.07869745931031,False
2018-07-12,21.29443831,90.9807238800358,2.76017537364169,-70.1224014266049,-2.32405951707253,False
2018-07-19,18.52949295,91.501953387498,9.94620644335649,-74.0333964608779,-8.88527041997661,False
2018-07-26,19.70836151,92.0231828949603,21.9815522657139,-84.89914718245,-9.39722646822423,False
2018-08-02,21.17551947,92.5444124024226,10.9194664473099,-77.7955801223933,-4.49277925733917,False
2018-08-09,20.57337427,93.0656419098848,20.2159404419855,-86.4021754466608,-6.3060326352096,False
2018-08-16,21.6559861,93.5868714173471,28.4287190584951,-92.4114995364178,-7.94810483942437,False
2018-08-23,29.57490918,94.1081009248093,22.6323741342413,-83.7018812554449,-3.46368462360572,False
2018-08-30,23.35910152,94.6293304322715,27.5297950093357,-92.6850870498804,-6.11493687172688,False
2018-09-06,32.44304823,95.1505599397338,30.608144382459,-87.4092864868411,-5.90636960535174,False
2018-09-14,33.76272597,95.671789447196,31.8674590883031,-92.3985277539807,-1.37799481151842,False
2018-09-21,40.49201488,96.1930189546583,47.4027552496567,-88.7816980329048,-14.3220612914103,False
2018-09-28,28.48791297,96.7142484621205,27.7292632443027,-73.7077743167466,-22.2478244196767,False
2018-10-05,30.1259222,97.2354779695828,45.2994348110682,-89.8726482870145,-22.5363422936365,False
2018-10-12,37.09657382,97.756707477045,30.2438239131149,-71.7284898738372,-19.1754676963227,False
2018-10-19,33.91487307,98.0270104785441,17.7196254259404,-54.2899185102712,-27.5418443242132,False
2018-10-26,80.4669267,98.2973134800431,41.1441687548225,-57.248698825424,-1.72585670944167,False
2018-11-02,85.10858517,98.5676164815422,21.8014923224025,-36.9838920731956,1.72336843925086,False
2018-11-09,101.7891658,98.8379194830412,17.640889910963,-22.7921108432863,8.10246724928209,False
2018-11-16,121.0829168,99.1082224845403,44.0795446937775,-41.5883029991548,19.4834526208369,False
2018-11-23,130.8403862,99.3785254860393,7.22827507858403,-8.0710986561994,32.304684291576,False
2018-11-30,119.3822698,99.6488284875384,-3.61869355544547,9.11106104135322,14.2410738265539,False
2018-12-07,112.3293153,99.9191314890374,53.9837201348051,-21.1005050826206,-20.4730312412219,False
2018-12-14,173.1458,100.189434490536,36.7477490757529,10.6773845354672,25.5312318982434,False
2018-12-21,138.9615747,100.459737492036,-8.49720831753965,29.6892283790615,17.3098171464426,False
2018-12-28,144.8841012,100.730040493535,14.6837551856046,57.8288580561148,-28.3585525352541,False
2019-01-04,139.4872952,101.000343495034,-15.2828541002581,59.4043554876098,-5.63454968238521,False
2019-01-11,178.8785264,101.270646496533,-25.3413305688264,83.4733134753849,19.4758969969088,False
2019-01-18,275.2837259,101.540949498032,-23.9197564651497,153.84285121016,43.8196816569583,False
2019-01-25,233.4844417,101.811252499531,-22.1987244872807,122.219018373856,31.652895313894,False
2019-02-02,132.0733755,102.08155550103,-25.6144872392667,50.8170483399147,4.78925889832226,False
2019-02-09,133.4194356,102.128593953956,-53.1301509574968,58.3400041484592,26.0809884550814,False
2019-02-16,219.1139992,102.175632406883,-89.7817382377624,123.674855726954,83.0452493039262,False
2019-02-23,221.0385903,102.222670859809,-73.6541100928976,125.267581823448,67.2024477096408,False
2019-03-02,270.6781811,102.269709312736,-65.4537681537422,146.441755537337,87.4204844036702,False
