date,observation,trend,seasonal58,seasonal124,remainder,is_projected
2016-01-01,69.65493885,69.8587277596387,36.5376443098637,-6.68605803088086,-30.0553751886215,False
2016-01-08,114.0311757,69.8669567350603,47.8117311344438,15.5950539753222,-19.2425661448262,False
2016-01-15,122.9915379,69.8751857104818,-24.4383168492536,78.1396594800809,-0.584990441309131,False
2016-01-22,158.9427867,69.8834146859034,-40.9623514625231,107.024229363034,22.9974941135852,False
2016-01-29,111.635487,69.891643661325,-14.7791049531467,50.5337720722426,5.98917621957915,False
2016-02-05,110.2488327,69.8998726367465,-9.08997195012162,28.9769883663552,20.4619436470199,False
2016-02-12,157.4397767,69.9081016121681,-30.3850713632207,83.6189042429939,34.2978422080589,False
2016-02-19,210.4335395,69.9163305875897,-22.1074097013386,102.508254639249,60.1163639745,False
2016-02-26,253.4240598,69.9245595630112,2.19789309783334,99.0903867892601,82.2112203498954,False
2016-03-04,331.3841184,69.9327885384328,3.39211584649102,143.50394331856,114.555270696516,False
2016-03-11,316.4273836,69.9410175138543,-57.9968228004051,182.450299222984,122.032889663567,False
2016-03-18,185.423281,69.9492464892759,-94.1483106166711,134.618691740319,75.0036533870762,False
2016-03-25,79.63859969,69.9574754646975,-55.9222100243957,41.8479318022477,23.7554024474506,False
2016-04-01,64.50596118,69.965704440119,-51.5369169911608,22.1626483671074,23.9145253639343,False
2016-04-08,58.72772349,69.9739334155406,-95.7891394436176,63.6367183361123,20.9062111819646,False
2016-04-15,57.86006717,69.9821623909622,-107.160528728984,76.6362497775605,18.4021837304615,False
2016-04-22,36.14481241,69.9903913663837,-97.2651214283421,55.8589700095986,7.56057246235981,False
2016-04-29,27.41790048,69.9986203418053,-122.273936200153,83.5365674547901,-3.84335111644243,False
2016-05-06,23.99693801,70.0068493172269,-170.566640382552,130.514295605042,-5.95756652971741,False
2016-05-13,44.41308841,70.0150782926484,-162.881271658756,120.278941721695,17.0003400544126,False
2016-05-21,26.49081582,70.0301473662737,-88.8687658988181,13.1902860201712,32.1391483323731,False
2016-05-28,21.5770019,70.0452164398991,-61.4077378089117,-26.5856756364955,39.5251989055081,False
2016-06-04,19.70585082,70.0602855135244,-112.408230961601,26.5266024292309,35.5271938388455,False
2016-06-11,26.20610794,70.0753545871497,-119.130144486267,9.36002586441313,65.9008719747038,False
2016-06-18,27.36138263,70.0904236607751,-108.177099588121,0.0037298662255261,65.4443286911205,False
2016-06-25,28.37630209,70.1054927344004,-140.831633043829,28.6711722276374,70.4312701717917,False
2016-07-02,17.46521164,70.1205618080257,-202.229979859071,86.9691651271614,62.6054645638838,False
2016-07-09,23.87021697,70.135630881651,-167.701011503308,72.7249000988299,48.7106974928272,False
2016-07-16,28.53725966,70.1506999552764,-38.804772629045,-24.1150348400936,21.3063671738622,False
2016-07-23,13.91642981,70.1657690289017,4.8736621255355,-46.0934502103095,-15.0295511341277,False
2016-07-30,12.09246311,70.180838102527,-5.9864441020746,-33.8486729866196,-18.2532579038328,False
2016-08-06,16.46256576,70.1959071761523,45.8935923433804,-63.893803338816,-35.7331304207168,False
2016-08-13,19.4285168,70.2109762497777,71.1720489627635,-96.5952219794205,-25.3592864331207,False
2016-08-20,23.87829182,70.226045323403,66.4834223568018,-74.5488938915671,-38.2822819686376,False
2016-08-27,14.38906198,70.2411143970283,9.81521652414878,8.10006793718219,-73.7673368783593,False
2016-09-03,13.16524911,70.2561834706537,-1.59527864379534,8.1579166013802,-63.6535723182385,False
2016-09-10,29.10718997,70.271252544279,60.4854947509444,-71.7578855561845,-29.8916717690389,False
2016-09-17,38.91080382,70.2863216179043,106.935773554509,-113.896774138602,-24.4145172138112,False
2016-09-24,22.07062842,70.3013906915296,57.2743613024529,-49.0363775101725,-56.46874606381,False
2016-10-01,23.93525309,70.2963667599968,75.7534426791038,-62.7107797957546,-59.403776553346,False
2016-10-09,45.7325523,70.291342828464,113.423196348643,-57.1248649840872,-80.8571218930201,False
2016-10-16,58.02009804,70.2863188969312,117.836400966559,-35.4550544443635,-94.6475673791271,False
2016-10-23,37.46168063,70.2812949653984,96.0988807693747,-15.6026663971785,-113.315828707595,False
2016-10-30,40.3005316,70.2762710338656,64.346809506584,35.2348016326116,-129.557350573061,False
2016-11-06,71.42647487,70.2712471023328,76.6047430546346,28.5450973301599,-103.994612617127,False
2016-11-13,89.56974082,70.2662231708,125.558143333566,-15.9720207556429,-90.2826049287232,False
2016-11-20,97.19848688,70.2611992392672,114.329378496424,-17.1330577244874,-70.2590331312038,False
2016-11-27,122.7625412,70.2561753077344,126.985164566199,-18.0963186054697,-56.3824800684632,False
2016-12-04,113.7960556,70.2511513762015,149.577318388586,-74.9279561038622,-31.104458060926,False
2016-12-11,144.3718621,70.2461274446687,166.730738936486,-88.0731021938595,-4.53190208729494,False
2016-12-18,133.779727,70.2411035131359,143.050977334563,-76.1330668393727,-3.37928700832605,False
2016-12-25,114.1287,70.2360795816031,102.675293813036,-69.4050214175786,10.6223480229399,False
2017-01-01,109.447895,70.2310556500703,21.050875245151,2.42291779653282,15.7430463082459,False
2017-01-08,127.7344308,70.2260317185375,52.1355980930877,-12.0350243524612,17.4078253408361,False
2017-01-15,71.40224347,70.2210077870047,49.687196833114,-51.5147233688228,3.00876221870422,False
2017-01-22,42.76798444,70.2159838554719,29.4036470504992,-45.5003875256884,-11.3512589402827,False
2017-01-29,36.98517536,70.2109599239391,19.0066630615372,-30.2014841763182,-22.0309634491581,False
2017-02-05,46.75959459,70.2059359924063,47.3167974202735,-55.9786840882878,-14.784454734392,False
2017-02-12,75.36246073,70.1476541640464,36.5376443098637,-52.4404107509775,21.1175730070674,False
2017-02-19,85.35944856,70.0893723356866,47.8117311344438,-50.5519731459369,18.0103182358067,False
2017-02-27,52.27058833,70.0310905073268,-24.4383168492536,-1.13275796398065,7.81057263590746,False
2017-03-06,52.41310608,69.9728086789669,-40.9623514625231,23.6168707374465,-0.214221873890537,False
2017-03-13,72.65243428,69.9145268506071,-14.7791049531467,1.00797564828021,16.5090367342594,False
2017-03-20,48.16115299,69.8562450222473,-9.08997195012162,-13.3154723481903,0.710352266064675,False
2017-03-27,39.96652519,69.7979631938875,-30.3850713632207,10.7496717262472,-10.1960383669139,False
2017-04-03,34.99881293,69.7396813655276,-22.1074097013386,12.7107674946489,-25.3442262288379,False
2017-04-10,52.23703786,69.6813995371678,2.19789309783334,5.56693495144828,-25.2091897264494,False
2017-04-17,67.56846441,69.623117708808,3.39211584649102,21.7985925755289,-27.2453617208278,False
2017-04-24,34.46396998,69.5648358804481,-57.9968228004051,66.6915451726802,-43.7955882727232,False
2017-05-01,34.02349034,69.5065540520883,-94.1483106166711,86.9663429564194,-28.3010960518366,False
2017-05-08,42.70593067,69.4482722237285,-55.9222100243957,16.0133085078167,13.1665599628505,False
2017-05-15,56.42196123,69.3899903953686,-51.5369169911608,36.68452919375,1.88435863204218,False
2017-05-22,33.91799099,69.3317085670088,-95.7891394436176,64.0944901488182,-3.71906828220945,False
2017-05-29,27.69175402,69.273426738649,-107.160528728984,85.9867020163296,-20.4078460059945,False
