date,observation,trend,seasonal45,seasonal114,remainder,is_projected
2016-01-01,69.65493885,74.1128398418037,-59.6495935514778,-2.89219858432186,58.0838911439961,False
2016-01-08,114.0311757,74.0729335982424,-32.7571627725529,-9.89406193586987,82.6094668101803,False
2016-01-15,122.9915379,74.0330273546811,7.52721325153966,-47.9619294901601,89.3932267839394,False
2016-01-22,158.9427867,73.9931211111198,-8.90742520140043,-40.5074485060583,134.364539296339,False
2016-01-29,111.635487,73.9532148675586,4.88400565485064,-79.2071303969112,112.005396874502,False
2016-02-05,110.2488327,73.9133086239973,24.4156505874477,-93.4839834979197,105.403856986475,False
2016-02-12,157.4397767,73.873402380436,46.593789541788,-87.4937789485941,124.46636372637,False
2016-02-19,210.4335395,73.8334961368748,72.6940439855099,-76.902373781459,140.808373159074,False
2016-02-26,253.4240598,73.7935898933135,82.3412764971025,-48.799240980027,146.088434389611,False
2016-03-04,331.3841184,73.7536836497522,80.2412753332473,15.2010146474972,162.188144769503,False
2016-03-11,316.4273836,73.713777406191,80.6994617066469,7.04919679674641,154.964947690416,False
2016-03-18,185.423281,73.6738711626297,45.5931843963252,-4.17208105424287,70.3283064952881,False
2016-03-25,79.63859969,73.6339649190684,-6.17194404209364,-0.0890449096180162,12.2656237226432,False
2016-04-01,64.50596118,73.5940586755072,6.91296473845781,5.80751719724389,-21.8085794312089,False
2016-04-08,58.72772349,73.5541524319459,-17.4249700275921,19.6486735245928,-17.0501324389465,False
2016-04-15,57.86006717,73.5142461883846,-32.1184178047121,17.3635695080471,-0.899330721719565,False
2016-04-22,36.14481241,73.4743399448233,-52.2549959632961,22.3750850921244,-7.4496166636516,False
2016-04-29,27.41790048,73.4344337012621,-56.7570106052975,15.4048160663739,-4.66433868233848,False
2016-05-06,23.99693801,73.3945274577008,-43.5574790493816,-7.62968768602316,1.78957728770392,False
2016-05-13,44.41308841,73.3540808279438,-51.9387303496855,-5.95482616392455,28.9525640956662,False
2016-05-21,26.49081582,73.3136341981868,-50.2377619687717,-21.6113854111111,25.0263290016959,False
2016-05-28,21.5770019,73.2731875684298,-25.6493362303181,-25.4723954705611,-0.574453967550554,False
2016-06-04,19.70585082,73.2327409386729,3.1609361693321,-52.0205277794554,-4.66729850854961,False
2016-06-11,26.20610794,73.1922943089159,33.0166219056063,-75.5584700231824,-4.44433825133973,False
2016-06-18,27.36138263,73.1518476791589,36.85364614809,-76.0452755906798,-6.59883560656907,False
2016-06-25,28.37630209,73.1114010494019,57.0701669902306,-89.9294507885924,-11.87581516104,False
2016-07-02,17.46521164,73.0709544196449,71.4020849029501,-107.537784593195,-19.4700430894004,False
2016-07-09,23.87021697,73.0305077898879,85.5827487042478,-113.833921143349,-20.9091183807866,False
2016-07-16,28.53725966,72.9900611601309,98.5718541268999,-131.304796606567,-11.7198590204642,False
2016-07-23,13.91642981,72.949614530374,108.320743769399,-135.197898401287,-32.1560300884863,False
2016-07-30,12.09246311,72.909167900617,102.927128141646,-126.849596142093,-36.8942367901698,False
2016-08-06,16.46256576,72.86872127086,103.758179209783,-128.812626600833,-31.3517081198094,False
2016-08-13,19.4285168,72.828274641103,80.8614261647192,-97.8941393523468,-36.3670446534754,False
2016-08-20,23.87829182,72.787828011346,27.6132910399822,-40.9556944872916,-35.5671327440366,False
2016-08-27,14.38906198,72.747381381589,27.7166197981236,-44.0680415231606,-42.006897676552,False
2016-09-03,13.16524911,72.7069347518321,-22.6690937155342,2.21484802017061,-39.0874399464685,False
2016-09-10,29.10718997,72.6664881220751,-76.5672332115075,49.2464431251945,-16.2385080657621,False
2016-09-17,38.91080382,72.5684446412498,-96.0538637159682,68.1460161707207,-5.74979327600229,False
2016-09-24,22.07062842,72.4704011604245,-103.631238073899,62.1543657096905,-8.92290037621608,False
2016-10-01,23.93525309,72.3723576795992,-112.468716427002,91.229113782288,-27.197501944885,False
2016-10-09,45.7325523,72.274314198774,-112.912991396432,89.3636338611588,-2.99240436350028,False
2016-10-16,58.02009804,72.1762707179487,-104.91308192156,93.5334510422694,-2.77654179865837,False
2016-10-23,37.46168063,72.0782272371234,-86.2680860709647,58.854348531749,-7.20280906790762,False
2016-10-30,40.3005316,71.9801837562981,-71.8641382477929,58.2774994943068,-18.0930134028121,False
2016-11-06,71.42647487,71.8821402754729,-63.985038863034,103.090898307759,-39.5615248501981,False
2016-11-13,89.56974082,71.7840967946476,-59.6495935514778,87.0918743947083,-9.65663681787802,False
2016-11-20,97.19848688,71.6860533138223,-32.7571627725529,16.5614585031445,41.7081378355861,False
2016-11-27,122.7625412,71.5880098329971,7.52721325153966,2.62358873370739,41.0237293817559,False
2016-12-04,113.7960556,71.4899663521718,-8.90742520140043,42.0298350484974,9.18367940073121,False
2016-12-11,144.3718621,71.3919228713465,4.88400565485064,45.0282759458092,23.0676576279936,False
2016-12-18,133.779727,71.2938793905212,24.4156505874477,50.0502467450248,-11.9800497229936,False
2016-12-25,114.1287,71.195835909696,46.593789541788,58.2819085184943,-61.9428339699783,False
2017-01-01,109.447895,71.0977924288707,72.6940439855099,50.0388957993285,-84.3828372137091,False
2017-01-08,127.7344308,70.9997489480454,82.3412764971025,79.3011758028272,-104.907770447975,False
2017-01-15,71.40224347,70.9017054672201,80.2412753332473,22.0133185188869,-101.754055849354,False
2017-01-22,42.76798444,70.6478962595287,80.6994617066469,-5.93717978187202,-102.642193744304,False
2017-01-29,36.98517536,70.3940870518372,45.5931843963252,22.3204963201294,-101.322592408292,False
2017-02-05,46.75959459,70.1402778441457,-6.17194404209364,62.697248282337,-79.9059874943891,False
2017-02-12,75.36246073,69.8864686364542,6.91296473845781,34.1708635043033,-35.6078361492154,False
2017-02-19,85.35944856,69.6326594287628,-17.4249700275921,49.6478711663053,-16.4961120074759,False
2017-02-27,52.27058833,69.3788502210713,-32.1184178047121,45.0976807364285,-30.0875248227878,False
2017-03-06,52.41310608,69.1250410133798,-52.2549959632961,57.6842578205086,-22.1411967905924,False
2017-03-13,72.65243428,68.8712318056883,-56.7570106052975,63.5082140141459,-2.97000093453671,False
2017-03-20,48.16115299,68.6174225979968,-43.5574790493816,19.2415748059634,3.8596346354214,False
2017-03-27,39.96652519,68.3636133903054,-51.9387303496855,12.9088609896023,10.6327811597778,False
2017-04-03,34.99881293,68.1098041826139,-50.2377619687717,18.8913590168388,-1.76458830068114,False
2017-04-10,52.23703786,67.8559949749224,-25.6493362303181,15.614933216907,-5.58455410151123,False
2017-04-17,67.56846441,67.6021857672309,3.1609361693321,-16.6928377324596,13.4981802058965,False
2017-04-24,34.46396998,67.3483765595395,33.0166219056063,-72.0945633777219,6.19353489257617,False
2017-05-01,34.02349034,67.094567351848,36.85364614809,-62.6712602775727,-7.25346288236532,False
2017-05-08,42.70593067,66.8407581441565,57.0701669902306,-75.9692266418475,-5.23576782253962,False
