date,observation,trend,seasonal60,seasonal110,remainder,is_projected
2016-01-01,69.65493885,72.0008770568595,-46.6905503777616,17.6935931142537,26.6510190566485,False
2016-01-08,114.0311757,71.9678181466031,-24.9819191974089,27.4305375122407,39.6147392385649,False
2016-01-15,122.9915379,71.9347592363468,1.38852035675899,10.2891471803939,39.3791111265003,False
2016-01-22,158.9427867,71.9017003260905,20.9556578866314,12.9347088577464,53.1507196295317,False
2016-01-29,111.635487,71.8686414158341,8.51222813860814,1.94693912225807,29.3076783232997,False
2016-02-05,110.2488327,71.8355825055778,15.8596217887736,-10.0710942035236,32.6247226091721,False
2016-02-12,157.4397767,71.8025235953215,33.1688499819551,-8.80344507396143,61.2718481966848,False
2016-02-19,210.4335395,71.7694646850652,63.6296615473285,10.1713158388356,64.8630974287707,False
2016-02-26,253.4240598,71.7364057748088,77.0420977588319,25.5540449928969,79.0915112734624,False
2016-03-04,331.3841184,71.7033468645525,92.5467176619977,46.9151515988637,120.218902274586,False
2016-03-11,316.4273836,71.6702879542962,62.8834687462481,58.9583651360119,122.915261763444,False
2016-03-18,185.423281,71.6372290440398,38.7560797497654,5.60810951044531,69.4218626957495,False
2016-03-25,79.63859969,71.6041701337835,17.4412870564932,-29.6414252347735,20.2345677344968,False
2016-04-01,64.50596118,71.5711112235272,24.7245987333263,-47.821033333401,16.0312845565475,False
2016-04-08,58.72772349,71.5380523132709,15.3392333709882,-39.2595970998449,11.1100349055858,False
2016-04-15,57.86006717,71.5049934030145,38.6721579178394,-53.6122553046286,1.29517115377465,False
2016-04-22,36.14481241,71.4719344927582,39.0702954469028,-62.9818080420804,-11.4156094875807,False
2016-04-29,27.41790048,71.4388755825019,52.6891402319938,-74.7526240445116,-21.957491289984,False
2016-05-06,23.99693801,71.411287537485,56.2424169301999,-85.0913114754872,-18.5654549821976,False
2016-05-13,44.41308841,71.3836994924682,61.2647491165731,-93.870088026203,5.63472782716165,False
2016-05-21,26.49081582,71.3561114474513,31.497773777927,-75.4503444042816,-0.912725001096661,False
2016-05-28,21.5770019,71.3285234024344,14.1162099975263,-72.2328531120309,8.36512161207025,False
2016-06-04,19.70585082,71.3009353574175,-6.48949734050062,-68.7686609512343,23.6630737543173,False
2016-06-11,26.20610794,71.2733473124007,5.06857506971816,-77.5638853509955,27.4280709088767,False
2016-06-18,27.36138263,71.2457592673838,17.7221910565089,-71.0818690108741,9.4753013169813,False
2016-06-25,28.37630209,71.2181712223669,40.2524282844276,-89.4252397183501,6.33094230155551,False
2016-07-02,17.46521164,71.1905831773501,62.4653889501373,-108.223347344619,-7.96741314286819,False
2016-07-09,23.87021697,71.1629951323332,79.5089534896642,-117.6916746596,-9.11005699239711,False
2016-07-16,28.53725966,71.1354070873164,92.0127959570237,-125.013459364898,-9.59748401944215,False
2016-07-23,13.91642981,71.1078190422995,82.1046809442942,-121.456832721413,-17.8392374551808,False
2016-07-30,12.09246311,71.0802309972826,-24.7125238235654,-67.1440719946798,32.8688279309626,False
2016-08-06,16.46256576,71.0526429522658,-62.8009871887464,-37.0548865400135,45.2657965364942,False
2016-08-13,19.4285168,71.0250549072489,-70.4153190428737,-21.7843456454812,40.603126581106,False
2016-08-20,23.87829182,70.997466862232,-69.059290245952,-28.028401198644,49.968516402364,False
2016-08-27,14.38906198,70.9698788172152,-65.0502475867056,-31.1234715464054,39.5929022958959,False
2016-09-03,13.16524911,70.9164058161932,-76.5840083915345,-44.3347149506561,63.1675666359973,False
2016-09-10,29.10718997,70.8629328151712,-73.4713888423953,-33.7442816773425,65.4599276745667,False
2016-09-17,38.91080382,70.8094598141492,-56.6268105279308,-45.4451656219999,70.1733201557817,False
2016-09-24,22.07062842,70.7559868131273,-29.2800340464631,-73.5287793494345,54.1234550027703,False
2016-10-01,23.93525309,70.7025138121053,-15.6491132364176,-71.3116105353374,40.1934630496497,False
2016-10-09,45.7325523,70.6490408110833,-74.1843881889615,52.9763260530053,-3.70842637512709,False
2016-10-16,58.02009804,70.5955678100613,-51.5565168308194,60.9794354702412,-21.9983884094831,False
2016-10-23,37.46168063,70.5420948090394,-12.0587274454607,31.090119493342,-52.1118062269207,False
