date,observation,trend,seasonal57,seasonal107,remainder,is_projected
2016-01-01,69.65493885,75.32109289249,-57.7760141805165,57.8230378737396,-5.713177735713,False
2016-01-08,114.0311757,75.2630264351691,-31.3778685031694,27.9767250162062,42.169292751794,False
2016-01-15,122.9915379,75.2049599778482,-22.5374898774651,-5.7296099743632,76.0536777739801,False
2016-01-22,158.9427867,75.1468935205273,-34.8823720130368,28.1168899584876,90.5613752340219,False
2016-01-29,111.635487,75.0888270632064,-36.5987820502682,27.1940566216467,45.9513853654149,False
2016-02-05,110.2488327,75.0307606058854,-31.4807507338694,12.0409651655451,54.6578576624388,False
2016-02-12,157.4397767,74.9726941485645,-0.878210399022405,3.76656546177552,79.5787274886824,False
2016-02-19,210.4335395,74.9146276912436,-17.7538068517962,63.4935760239545,89.7791426365981,False
2016-02-26,253.4240598,74.8565612339227,44.5577278131478,47.6769616746942,86.3328090782354,False
2016-03-04,331.3841184,74.7984947766017,88.3654870025095,41.1723344763293,127.04780214456,False
2016-03-11,316.4273836,74.7404283192808,73.5007867901892,41.5287421642982,126.657426326232,False
2016-03-18,185.423281,74.6823618619599,15.2731507614212,13.0651596722068,82.4026087044122,False
2016-03-25,79.63859969,74.624295404639,-11.9974036309949,-9.33805517665789,26.3497630930137,False
2016-04-01,64.50596118,74.5662289473181,27.42452259918,-40.7423732930359,3.25758292653782,False
2016-04-08,58.72772349,74.5081624899971,11.5029998804013,-19.3020967632482,-7.98134211715019,False
2016-04-15,57.86006717,74.4500960326762,48.0101162884806,-61.8214630253427,-2.77868212581404,False
2016-04-22,36.14481241,74.3920295753553,65.8455452468627,-91.8170333491743,-12.2757290630437,False
2016-04-29,27.41790048,74.3339631180344,47.18134994108,-74.5529961426249,-19.5444164364894,False
2016-05-06,23.99693801,74.2760407668798,5.98806919992171,-50.7393608540083,-5.52781110279331,False
2016-05-13,44.41308841,74.2181184157252,-3.08535401012155,-35.3360892968397,8.61641330123604,False
2016-05-21,26.49081582,74.1601960645706,27.351918888182,-75.6621035607346,0.64080442798209,False
2016-05-28,21.5770019,74.102273713416,16.0866831588357,-56.017628662905,-12.5943263093468,False
2016-06-04,19.70585082,74.0443513622614,58.5260340487477,-113.445488136507,0.580953545497962,False
2016-06-11,26.20610794,73.9864290111068,70.5982120124263,-134.914463309886,16.5359302263526,False
2016-06-18,27.36138263,73.9285066599522,53.6293872303181,-120.653084700209,20.4565734399384,False
2016-06-25,28.37630209,73.8705843087976,4.97992454246121,-70.5080852802908,20.0338785190319,False
2016-07-02,17.46521164,73.812661957643,-9.8776904623759,-57.406379014444,10.9366191591769,False
2016-07-09,23.87021697,73.7547396064884,28.1283756485089,-90.8348538775428,12.8219555925455,False
2016-07-16,28.53725966,73.6968172553338,3.77738503744756,-72.4650533998892,23.5281107671078,False
2016-07-23,13.91642981,73.6388949041792,35.972832043868,-112.567809081713,16.8725119436662,False
2016-07-30,12.09246311,73.5809725530247,50.8933361489898,-122.825762230114,10.443916638099,False
2016-08-06,16.46256576,73.52305020187,14.2211088662436,-99.9797391256293,28.6981458175156,False
2016-08-13,19.4285168,73.4651278507155,2.19455779397103,-64.1182283458986,7.88705950121209,False
2016-08-20,23.87829182,73.4072054995609,-22.3552665338693,-39.8974924266972,12.7238452810057,False
2016-08-27,14.38906198,73.3492831484063,21.377162826831,-75.1858794431328,-5.1515045521044,False
2016-09-03,13.16524911,73.246813625865,12.0141363561605,-55.6391583019812,-16.4565425700442,False
2016-09-10,29.10718997,73.1443441033236,55.4777549260368,-90.059191243164,-9.45571781619645,False
2016-09-17,38.91080382,73.0418745807823,72.9769359526347,-99.4203991218891,-7.68760759152801,False
2016-09-24,22.07062842,72.939405058241,11.5368037197933,-65.9412407421258,3.53566038409141,False
2016-10-01,23.93525309,72.8369355356997,-81.2224643364108,-0.177024955889679,32.4978068466007,False
2016-10-09,45.7325523,72.7344660131584,-101.098053812408,28.588265794954,45.5078743042957,False
2016-10-16,58.02009804,72.6319964906171,-75.5418611956732,2.19191364150123,58.7380491035549,False
2016-10-23,37.46168063,72.5295269680758,-103.793404017415,20.7705422768796,47.9550154024601,False
2016-10-30,40.3005316,72.4270574455345,-72.3525356815202,-11.3996512907275,51.6256611267133,False
2016-11-06,71.42647487,72.3245879229932,-8.28301570089397,-50.5579045470661,57.942807194967,False
2016-11-13,89.56974082,72.2221184004518,6.5857730655666,-21.0225311129578,31.7843804669394,False
2016-11-20,97.19848688,72.1196488779105,-56.8143584575066,117.712683544796,-35.8194870851996,False
2016-11-27,122.7625412,72.0171793553692,-36.5869654090205,113.211253733857,-25.8789264802057,False
2016-12-04,113.7960556,71.9147098328279,2.97477192541127,79.1148666735336,-40.2082928317728,False
2016-12-11,144.3718621,71.8122403102866,2.80779028020905,105.898186622266,-36.1463551127618,False
2016-12-18,133.779727,71.7097707877453,-32.9527602845173,122.442133251942,-27.4194167551698,False
2016-12-25,114.1287,71.607301265204,-26.0617836721003,125.32352867068,-56.7403462637839,False
2017-01-01,109.447895,71.334081077011,-26.6236331477033,94.9998037559104,-30.2623566852182,False
2017-01-08,127.7344308,71.060860888818,-23.15425563558,83.4727048920446,-3.64487934528245,False
2017-01-15,71.40224347,70.787640700625,-18.7683335889791,43.7427730601599,-24.359836701806,False
2017-01-22,42.76798444,70.5144205124321,-29.7677529932774,58.0615557107524,-56.040238789907,False
2017-01-29,36.98517536,70.2412003242391,-6.13845331982336,44.4710770373419,-71.5886486817576,False
2017-02-05,46.75959459,69.9679801360461,-57.7760141805165,117.946927095767,-83.3792984612967,False
2017-02-12,75.36246073,69.6947599478531,-31.3778685031694,141.9845150516,-104.938945766284,False
2017-02-19,85.35944856,69.4215397596602,-22.5374898774651,150.33806602222,-111.862667344415,False
2017-02-27,52.27058833,69.1483195714672,-34.8823720130368,151.656919149614,-133.652278378044,False
2017-03-06,52.41310608,68.8750993832742,-36.5987820502682,93.528869350599,-73.3920806036051,False
2017-03-13,72.65243428,68.6018791950812,-31.4807507338694,93.0909037752187,-57.5595979564305,False
2017-03-20,48.16115299,68.3286590068883,-0.878210399022405,41.986715856738,-61.2760114746039,False
2017-03-27,39.96652519,68.0554388186953,-17.7538068517962,54.7777904850737,-65.1128972619728,False
2017-04-03,34.99881293,67.7822186305023,44.5577278131478,-38.1156830344697,-39.2254504791804,False
2017-04-10,52.23703786,67.5089984423093,88.3654870025095,-61.3258788004005,-42.3115687844183,False
2017-04-17,67.56846441,67.2357782541164,73.5007867901892,-39.8526962398154,-33.3154043944901,False
2017-04-24,34.46396998,66.9625580659234,15.2731507614212,-24.2341272851766,-23.537611562168,False
2017-05-01,34.02349034,66.7094402860311,-11.9974036309949,-15.9670616234279,-4.72148469160834,False
2017-05-08,42.70593067,66.4563225061388,27.42452259918,-62.7790051672385,11.6040907319197,False
2017-05-15,56.42196123,66.2032047262465,11.5029998804013,-38.788677522762,17.5044341461141,False
2017-05-22,33.91799099,65.9500869463542,48.0101162884806,-86.2357957055732,6.19358346073842,False
2017-05-29,27.69175402,65.696969166462,65.8455452468627,-117.646306570745,13.7955461774201,False
2017-06-05,27.29547974,65.4438513865697,47.18134994108,-113.270571962993,27.9408503753433,False
2017-06-12,33.10346512,65.1907336066774,5.98806919992171,-64.5040118143295,26.4286741277304,False
2017-06-19,32.41875266,64.9376158267851,-3.08535401012155,-43.3980868043996,13.964577647736,False
2017-06-26,8.611327417,64.6844980468929,27.351918888182,-90.9350530464384,7.50996352836363,False
2017-07-03,10.88195566,64.4313802670006,16.0866831588357,-77.7135571271424,8.07744936130612,False
2017-07-10,16.70590295,64.1782624871083,58.5260340487477,-114.646508807405,8.64811522154858,False
2017-07-18,17.68125608,63.925144707216,70.5982120124263,-126.001036074701,9.15893543505906,False
2017-07-25,13.38356663,63.6720269273237,53.6293872303181,-114.760788102275,10.8429405746329,False
