date,observation,trend,seasonal53,seasonal113,remainder,is_projected
2016-01-01,69.65493885,69.0408468781466,58.1059524677775,-55.2852541823333,-2.20660631359101,False
2016-01-08,114.0311757,69.0260666694902,24.6380161868167,-11.8499662278982,32.2170590715913,False
2016-01-15,122.9915379,69.0112864608339,75.2054422259997,-41.3036057334207,20.0784149465872,False
2016-01-22,158.9427867,68.9965062521776,73.8477425577916,-43.819797938937,59.9183358289678,False
2016-01-29,111.635487,68.9817260435212,28.6910667124336,-31.7579685094864,45.7206627535316,False
2016-02-05,110.2488327,68.9669458348649,50.6241221116459,-38.5628678162881,29.2206325697775,False
2016-02-12,157.4397767,68.9521656262085,67.7027993789568,-7.44277894282609,28.2275906376609,False
2016-02-19,210.4335395,68.9373854175522,64.6210642503493,18.8284226223909,58.0466672097076,False
2016-02-26,253.4240598,68.9226052088958,71.1344781700012,39.131359090837,74.2356173302659,False
2016-03-04,331.3841184,68.9078250002395,104.564038058809,59.8371488540799,98.0751064868715,False
2016-03-11,316.4273836,68.8930447915831,95.6296947259113,54.650949781342,97.2536943011634,False
2016-03-18,185.423281,68.8782645829268,50.9113504529757,22.7078132847011,42.9258526793965,False
2016-03-25,79.63859969,68.8634843742705,25.1166588146091,-29.7563765161363,15.4148330172567,False
2016-04-01,64.50596118,68.8487041656141,-9.6477056899231,-1.16603235818609,6.47099506249506,False
2016-04-08,58.72772349,68.8339239569578,-22.5775101493618,12.6422730675415,-0.170963385137469,False
2016-04-15,57.86006717,68.8191437483014,-42.1975386002354,35.4606979115935,-4.2222358896595,False
2016-04-22,36.14481241,68.8043635396451,-42.6600824750468,21.9508787551223,-11.9503474097206,False
2016-04-29,27.41790048,68.7895833309887,-38.873537374192,14.6592762932208,-17.1574217700176,False
2016-05-06,23.99693801,68.7748031223324,-34.6900668797786,2.57828416057579,-12.6660823931295,False
2016-05-13,44.41308841,68.7670843423432,-11.6167563890015,-23.6268643882471,10.8896248449055,False
2016-05-21,26.49081582,68.759365562354,-47.1214073297084,2.00089288174508,2.8519647056093,False
2016-05-28,21.5770019,68.7516467823647,-67.8161604524456,21.2689008078911,-0.627385237810316,False
2016-06-04,19.70585082,68.7439280023755,-84.147731455735,34.8982149841688,0.211439289190707,False
2016-06-11,26.20610794,68.7362092223863,-91.5532465317588,46.1203735142746,2.90277173509793,False
2016-06-18,27.36138263,68.7284904423971,-90.1517523405809,39.7138282116854,9.07081631649847,False
2016-06-25,28.37630209,68.7207716624079,-73.973818765741,24.8373377374139,8.79201145591924,False
2016-07-02,17.46521164,68.7130528824187,-40.3301541450557,-13.9008497829597,2.98316268559661,False
2016-07-09,23.87021697,68.7053341024294,-67.1238733259442,11.5871768142504,10.7015793792643,False
2016-07-16,28.53725966,68.6976153224402,-76.311763861978,23.6560993957255,12.4953088038122,False
2016-07-23,13.91642981,68.689896542451,-98.6191797677038,19.20632680313,24.6393862321227,False
2016-07-30,12.09246311,68.6821777624618,-93.1424685406167,7.41038222612117,29.1423716620337,False
2016-08-06,16.46256576,68.6744589824726,-80.7210195586267,-4.46128077633859,32.9704071124927,False
2016-08-13,19.4285168,68.6667402024834,-65.3860633227081,-31.5613754394936,47.7092153597184,False
