date,observation,trend,seasonal54,seasonal116,remainder,is_projected
2016-01-01,69.65493885,68.0769116839514,109.679558351696,-107.848367743125,-0.253163442522165,False
2016-01-08,114.0311757,68.0746029202624,92.9951120792846,-77.6595081535117,30.6209688539648,False
2016-01-15,122.9915379,68.0722941565733,48.1270417625265,-17.832227718789,24.6244296996892,False
2016-01-22,158.9427867,68.0699853928842,40.9493190742832,16.4897534028166,33.4337288300161,False
2016-01-29,111.635487,68.0676766291951,32.7446979981179,-2.68049024472651,13.5036026174134,False
2016-02-05,110.2488327,68.0653678655061,39.6982212788953,-6.90749608169011,9.39273963728883,False
2016-02-12,157.4397767,68.063059101817,36.4466891585499,23.0588384755831,29.87118996405,False
2016-02-19,210.4335395,68.0607503381279,86.3642051243726,11.0344763535309,44.9741076839685,False
2016-02-26,253.4240598,68.0584415744388,115.369707916327,0.330899449637999,69.6650108595964,False
2016-03-04,331.3841184,68.0561328107498,110.279308233026,42.9217405689995,110.126936787225,False
2016-03-11,316.4273836,68.0538240470607,34.785993012453,104.1351127445,109.452453795987,False
2016-03-18,185.423281,68.0515152833716,-12.1179204051262,76.9518732029553,52.5378129187994,False
2016-03-25,79.63859969,68.0492065196825,-26.5738588722136,36.3729443035871,1.79030773894398,False
2016-04-01,64.50596118,68.0468977559935,-23.6537493857992,20.3316250331857,-0.218812223380027,False
2016-04-08,58.72772349,68.0445889923044,-45.9939569371009,37.444765794311,-0.767674359514487,False
2016-04-15,57.86006717,68.0422802286153,-20.5982169001193,11.8361743486697,-1.42017050716569,False
2016-04-22,36.14481241,68.0399714649262,3.72963820394892,-19.4912721554114,-16.1335251034638,False
2016-04-29,27.41790048,68.0376627012372,-26.2659870214168,8.60092706790903,-22.9547022677294,False
2016-05-06,23.99693801,68.0353539375481,-91.8082951912926,73.0702918825605,-25.300412618816,False
2016-05-13,44.41308841,68.0415969318661,-93.545099564482,74.7551960946618,-4.83860505204582,False
2016-05-21,26.49081582,68.0478399261842,-74.6186045731454,36.9805566519277,-3.91897618496643,False
2016-05-28,21.5770019,68.0540829205022,-72.851554003133,32.0229266657853,-5.64845368315446,False
2016-06-04,19.70585082,68.0603259148202,-92.7427344757058,44.452085553066,-0.0638261721803701,False
