date,observation,trend,seasonal49,seasonal124,remainder,is_projected
2016-01-01,69.65493885,63.7087793374447,91.1382151183628,-69.2652782245934,-15.9267773812142,False
2016-01-08,114.0311757,63.7380599070966,96.7060747384883,-55.2353180456981,8.8223591001132,False
2016-01-15,122.9915379,63.7673404767485,78.7964864728537,-29.4101615472647,9.83787249766227,False
2016-01-22,158.9427867,63.7966210464004,63.1476078223502,16.2830564725987,15.7155013586506,False
2016-01-29,111.635487,63.8259016160524,72.8153996567577,-3.410822079957,-21.5949921928531,False
2016-02-05,110.2488327,63.8551821857043,49.0554309941864,3.95549421007715,-6.61727468996791,False
2016-02-12,157.4397767,63.8844627553562,19.6819577428205,37.9716120203655,35.9017441814577,False
2016-02-19,210.4335395,63.9137433250081,38.1707459078483,38.4114705870557,69.937579680088,False
2016-02-26,253.4240598,63.9430238946601,30.3759296394244,68.6065735102807,90.4985327556348,False
2016-03-04,331.3841184,63.972304464312,27.9267613542795,122.055512971082,117.429539610326,False
2016-03-11,316.4273836,64.0015850339639,49.7494343444427,89.4828623322496,113.193501889344,False
2016-03-18,185.423281,64.0308656036158,43.698722313966,7.42725793962232,70.2664351427958,False
2016-03-25,79.63859969,64.0601461732677,-15.7641630873041,20.4865574022262,10.8560592018102,False
2016-04-01,64.50596118,64.0894267429197,-41.0773245484617,46.9911938318465,-5.49733484630451,False
2016-04-08,58.72772349,64.1187073125716,-5.82027367947072,1.67681513406183,-1.24752527716272,False
2016-04-15,57.86006717,64.1479878822235,23.2907931609989,-26.1901534457418,-3.38856042748065,False
2016-04-22,36.14481241,64.1772684518754,-19.2477353907299,1.34495382697794,-10.1296744781235,False
2016-04-29,27.41790048,64.2065490215274,2.29596390254725,-20.9502206242571,-18.1343918198175,False
2016-05-06,23.99693801,64.2358295911793,79.8239355654419,-110.725950978145,-9.3368761684761,False
2016-05-13,44.41308841,64.2651101608312,66.7967572228169,-93.3233878825414,6.67460890889318,False
2016-05-21,26.49081582,64.3065092480426,76.9590221123579,-115.491904513373,0.717188972972139,False
2016-05-28,21.5770019,64.347908335254,92.8165966420318,-131.686042333064,-3.90146074422198,False
2016-06-04,19.70585082,64.3893074224654,68.8403546063243,-104.079145356225,-9.44466585256427,False
2016-06-11,26.20610794,64.4307065096769,76.0271618172148,-105.060322264386,-9.19143812250567,False
2016-06-18,27.36138263,64.4721055968883,57.9659057410508,-90.0717540672912,-5.00487464064794,False
2016-06-25,28.37630209,64.5135046840997,28.0056877058484,-56.1585733777972,-7.98431692215092,False
2016-07-02,17.46521164,64.5549037713111,1.19834189747768,-35.6833293642845,-12.6047046645043,False
2016-07-09,23.87021697,64.5963028585225,-1.77596356959227,-41.7326857738774,2.78256345494709,False
2016-07-16,28.53725966,64.637701945734,-31.8313547696202,-16.1940194385019,11.9249319223881,False
2016-07-23,13.91642981,64.6791010329454,-82.1767053620367,46.741665246456,-15.3276311073646,False
2016-07-30,12.09246311,64.7205001201568,-82.2527730699531,19.509654355967,10.1150817038293,False
2016-08-06,16.46256576,64.7618992073682,-99.8834384017635,37.3471550691509,14.2369498852444,False
2016-08-13,19.4285168,64.8032982945796,-122.682822052521,48.7344488951689,28.5735916627728,False
2016-08-20,23.87829182,64.8446973817911,-117.413053220862,57.0871764322976,19.359471226773,False
2016-08-27,14.38906198,64.8860964690025,-159.2042865087,124.444579259495,-15.7373272397976,False
2016-09-03,13.16524911,64.9274955562139,-180.819111526931,143.450331272286,-14.393466191569,False
2016-09-10,29.10718997,64.9688946434253,-133.832554479073,89.8575161469759,8.11333365867202,False
2016-09-17,38.91080382,65.0102937306367,-54.2850148084015,38.0085031901847,-9.82297829241989,False
2016-09-24,22.07062842,65.0516928178481,-74.3925965063036,67.9124000569409,-36.5008679484855,False
2016-10-01,23.93525309,65.09232821058,-109.642890276766,108.680801727243,-40.1949865710574,False
2016-10-09,45.7325523,65.1329636033118,-66.6056960425648,112.08818259271,-64.8828978534572,False
2016-10-16,58.02009804,65.1735989960436,-32.1070022758044,88.5089320720884,-63.5554307523277,False
2016-10-23,37.46168063,65.2142343887754,-65.3747322318924,108.781092440651,-71.1589139675338,False
2016-10-30,40.3005316,65.2548697815072,-44.6661725850768,108.100229881678,-88.3883954781088,False
2016-11-06,71.42647487,65.295505174239,41.5917851374273,15.6504760147952,-51.1112914564616,False
2016-11-13,89.56974082,65.3361405669709,41.5275299764675,23.1536271623347,-40.4475568857731,False
2016-11-20,97.19848688,65.3767759597027,64.3985619967402,0.106046600928161,-32.682897677371,False
2016-11-27,122.7625412,65.4174113524345,72.4816330545997,0.29895544425533,-15.4354586512895,False
2016-12-04,113.7960556,65.4580467451663,85.5728683047814,-41.8807434916624,4.64588404171467,False
2016-12-11,144.3718621,65.4986821378981,91.1382151183628,-21.5532503776958,9.28821522143481,False
2016-12-18,133.779727,65.5393175306299,96.7060747384883,-28.0195872026517,-0.446078066466612,False
2016-12-25,114.1287,65.5799529233617,78.7964864728537,-11.7399881432485,-18.507751252967,False
2017-01-01,109.447895,65.6205883160936,63.1476078223502,16.2676946697834,-35.5879958082272,False
2017-01-08,127.7344308,65.6612237088254,72.8153996567577,4.41409682812273,-15.1562893937058,False
