date,observation,trend,seasonal49,seasonal104,remainder,is_projected
2016-01-01,69.65493885,72.1384592712998,-58.313351182699,175.306025665693,-119.476194904294,False
2016-01-08,114.0311757,72.0887279190004,-28.6242744648834,156.717636295749,-86.1509140498657,False
2016-01-15,122.9915379,72.0389965667011,-7.96314113010734,101.058945200842,-42.1432627374359,False
2016-01-22,158.9427867,71.9892652144017,18.5080691790811,47.7873322228103,20.6581200837068,False
2016-01-29,111.635487,71.9395338621023,47.1504861502781,-13.5521871635629,6.09765415118254,False
2016-02-05,110.2488327,71.889802509803,24.5265741098771,-55.1548023084964,68.9872583888162,False
2016-02-12,157.4397767,71.8400711575036,-5.96310776224579,-15.7169398008611,107.279753105603,False
2016-02-19,210.4335395,71.7903398052042,8.97820331527944,41.8234731471474,87.841523232369,False
2016-02-26,253.4240598,71.7406084529049,24.8561098747209,55.9317973864523,100.895544085922,False
2016-03-04,331.3841184,71.6908771006055,43.3208337528164,79.9536434310061,136.418764115572,False
2016-03-11,316.4273836,71.6411457483061,63.6662661155212,55.927723199584,125.192248536589,False
2016-03-18,185.423281,71.5914143960068,50.4730492291285,-13.8789219937815,77.2377393686462,False
2016-03-25,79.63859969,71.5416830437074,15.3140690116062,-57.4379934909011,50.2208411255876,False
2016-04-01,64.50596118,71.491951691408,-21.5283519055696,-16.8779174127021,31.4202788068638,False
2016-04-08,58.72772349,71.4422203391086,-52.9225397145254,-5.5330856512883,45.741128516705,False
2016-04-15,57.86006717,71.3924889868093,-44.7091284200951,6.51701516624857,24.6596914370373,False
2016-04-22,36.14481241,71.3427576345099,-12.4301810637873,-35.3790976590694,12.6113334983469,False
2016-04-29,27.41790048,71.2983326050151,36.4290465395222,-86.3148056961926,6.00532703165524,False
2016-05-06,23.99693801,71.2539075755203,33.4736286933231,-80.520090490621,-0.210507768222328,False
2016-05-13,44.41308841,71.2094825460255,-8.29482508264373,-14.6769663028607,-3.82460275052108,False
2016-05-21,26.49081582,71.1650575165307,-16.9757380961396,-23.4124101807848,-4.28609341960619,False
2016-05-28,21.5770019,71.1206324870359,-42.5662728444442,-16.0696170847873,9.0922593421955,False
2016-06-04,19.70585082,71.0762074575411,-13.5038443536536,-45.3949126662109,7.52840038232335,False
2016-06-11,26.20610794,71.0317824280463,32.0372781991534,-82.0446107579214,5.18165807072168,False
2016-06-18,27.36138263,70.9873573985515,30.2267019856972,-70.0039506316187,-3.84872612262997,False
2016-06-25,28.37630209,70.9429323690566,-25.6342099854851,-21.9984433557103,5.06602306213874,False
2016-07-02,17.46521164,70.8985073395618,-24.6981656410486,-37.989417457625,9.2542873991118,False
2016-07-09,23.87021697,70.854082310067,-39.7994510462245,-28.6658223710926,21.4814080772501,False
2016-07-16,28.53725966,70.8096572805722,-10.1423655726883,-58.4636063146543,26.3335742667703,False
2016-07-23,13.91642981,70.7652322510774,33.4541325027121,-102.304208646131,12.0012737023411,False
2016-07-30,12.09246311,70.7208072215826,21.3661507446445,-81.6461394365,1.6516445802729,False
2016-08-06,16.46256576,70.6763821920878,-34.0879147999026,-22.3856890101244,2.2597873779392,False
2016-08-13,19.4285168,70.631957162593,-22.0561561167598,-37.1588950519978,8.01161080616457,False
2016-08-20,23.87829182,70.5705890179487,-27.8239080658843,-36.0859965895967,17.2176074575323,False
2016-08-27,14.38906198,70.5092208733045,-2.62846910502062,-66.8977213840485,13.4060315957646,False
2016-09-03,13.16524911,70.4478527286602,37.5162080527248,-99.0107367675232,4.21192509613809,False
2016-09-10,29.10718997,70.386484584016,17.8803730304322,-70.3674207582681,11.2077531138198,False
2016-09-17,38.91080382,70.3251164393717,-39.7354186003432,2.48764790787541,5.83345807309601,False
2016-09-24,22.07062842,70.2637482947275,-24.5252094066144,-30.6190027294953,6.95109226138223,False
2016-10-01,23.93525309,70.2023801500832,-21.4200985439579,-35.1705875185398,10.3235590024146,False
2016-10-09,45.7325523,70.141012005439,6.86748277644652,-48.489547343906,17.2136048620204,False
2016-10-16,58.02009804,70.0796438607947,44.2113858283591,-68.8946169188166,12.6236852696628,False
2016-10-23,37.46168063,70.0182757161505,9.82433704631697,-39.8643714033147,-2.51656072915274,False
2016-10-30,40.3005316,69.9569075715062,-46.8181350256664,21.4968857761387,-4.33512672197851,False
2016-11-06,71.42647487,69.8955394268619,-27.6697539793348,17.9816177089406,11.2190717135323,False
2016-11-13,89.56974082,69.8341712822177,-15.9600650646007,12.8740341233733,22.8216004790097,False
2016-11-20,97.19848688,69.7728031375734,6.98317420248409,-3.74956535429029,24.1920748942328,False
2016-11-27,122.7625412,69.7114349929292,38.2550070493613,-26.0722204528866,40.8683196105962,False
2016-12-04,113.7960556,69.6500668482849,31.4755090095367,-18.8504449315581,31.5209246737365,False
2016-12-11,144.3718621,69.4837371770212,-58.313351182699,62.8095671022804,70.3919090033974,False
2016-12-18,133.779727,69.3174075057575,-28.6242744648834,31.7893940223605,61.2971999367656,False
2016-12-25,114.1287,69.1510778344937,-7.96314113010734,23.6414190529844,29.2993442426292,False
2017-01-01,109.447895,68.98474816323,18.5080691790811,9.1893863045381,12.7656913531507,False
2017-01-08,127.7344308,68.8184184919663,47.1504861502781,13.4713753400023,-1.70584918224678,False
2017-01-15,71.40224347,68.6520888207025,24.5265741098771,51.3534760908142,-73.1298955513939,False
2017-01-22,42.76798444,68.4857591494388,-5.96310776224579,48.898065723052,-68.652732670245,False
2017-01-29,36.98517536,68.3194294781751,8.97820331527944,6.18871320532905,-46.5011706387836,False
2017-02-05,46.75959459,68.1530998069114,24.8561098747209,19.5440547923667,-65.793669883999,False
2017-02-12,75.36246073,67.9867701356476,43.3208337528164,63.3906633733844,-99.3358065318484,False
2017-02-19,85.35944856,67.8204404643839,63.6662661155212,43.0762242761588,-89.2034822960638,False
2017-02-27,52.27058833,67.6541107931202,50.4730492291285,33.5555454999809,-99.4121171922296,False
2017-03-06,52.41310608,67.4877811218564,15.3140690116062,79.0318914041222,-109.420635457585,False
2017-03-13,72.65243428,67.3214514505927,-21.5283519055696,135.918486447933,-109.059151712956,False
2017-03-20,48.16115299,67.155121779329,-52.9225397145254,157.103099111398,-123.174528186201,False
2017-03-27,39.96652519,66.9887921080653,-44.7091284200951,104.796966235574,-87.1101047335441,False
2017-04-03,34.99881293,66.6672903518708,-12.4301810637873,58.1843834057443,-77.4226797638278,False
2017-04-10,52.23703786,66.3457885956764,36.4290465395222,7.90097846640548,-58.4387757416041,False
2017-04-17,67.56846441,66.024286839482,33.4736286933231,0.502169594978409,-32.4316207177834,False
2017-04-24,34.46396998,65.7027850832876,-8.29482508264373,-13.3695010127019,-9.57448900794191,False
2017-05-01,34.02349034,65.3812833270931,-16.9757380961396,-15.3018748694271,0.919819978473527,False
2017-05-08,42.70593067,65.0597815708987,-42.5662728444442,9.50860443605835,10.7038175074871,False
2017-05-15,56.42196123,64.7382798147043,-13.5038443536536,-10.8736731773599,16.0611989463092,False
2017-05-22,33.91799099,64.4167780585099,32.0372781991534,-69.3466566577184,6.81059139005511,False
2017-05-29,27.69175402,64.0952763023155,30.2267019856972,-81.5291780302454,14.8989537622328,False
2017-06-05,27.29547974,63.773774546121,-25.6342099854851,-25.2138250806697,14.3697402600337,False
2017-06-12,33.10346512,63.4522727899266,-24.6981656410486,-15.4572928777483,9.80665084887029,False
2017-06-19,32.41875266,63.1307710337322,-39.7994510462245,-2.71868018388705,11.8061128563793,False
2017-06-26,8.611327417,62.8092692775378,-10.1423655726883,-54.1169824808759,10.0614061930265,False
2017-07-03,10.88195566,62.4877675213434,33.4541325027121,-98.5778983492125,13.5179539851571,False
2017-07-10,16.70590295,62.1662657651489,21.3661507446445,-76.405475322296,9.57896176250254,False
2017-07-18,17.68125608,61.8447640089545,-34.0879147999026,-19.9642756728984,9.88868254384646,False
2017-07-25,13.38356663,62.0706865296663,-22.0561561167598,-37.3942589520105,10.763295169104,False
2017-08-01,14.22141983,62.2966090503782,-27.8239080658843,-36.1686606744527,15.9173795199589,False
2017-08-08,15.56549858,62.52253157109,-2.62846910502062,-59.2794890007631,14.9509251146938,False
2017-08-15,21.5780967,62.7484540918018,37.5162080527248,-99.6294462312862,20.9428807867596,False
2017-08-22,19.66606388,62.9743766125137,17.8803730304322,-70.6766958798129,9.48801011686706,False
2017-08-29,21.89022458,63.2002991332255,-39.7354186003432,-11.0988368641276,9.52418091124532,False
2017-09-05,22.49158758,63.4262216539373,-24.5252094066144,-31.3076711898519,14.8982465225288,False
2017-09-12,30.34297059,63.6521441746491,-21.4200985439579,-28.1738702192411,16.2847951785499,False
2017-09-19,54.71326206,63.878066695361,6.86748277644652,-35.342303993583,19.3100165817755,False
2017-09-26,20.36970416,64.1039892160728,44.2113858283591,-105.997049603575,18.0513787191433,False
2017-10-03,22.86499642,64.3299117367846,9.82433704631697,-54.429911368239,3.14065900513734,False
2017-10-10,50.24228069,64.5558342574964,-46.8181350256664,23.5098378982733,8.99474355989661,False
2017-10-17,56.97113308,64.7817567782083,-27.6697539793348,18.4140668856025,1.44506339552404,False
2017-10-24,72.33175112,65.0076792989201,-15.9600650646007,14.0814880702503,9.20264881543039,False
2017-10-31,70.47343007,65.2336018196319,6.98317420248409,-8.6832835784706,6.93993762635463,False
2017-11-07,66.68628128,65.4595243403437,38.2550070493613,-36.1331686280919,-0.895081481613275,False
2017-11-14,70.96776866,66.1684486151808,31.4755090095367,-7.74726680008167,-18.9289221646358,False
2017-11-21,128.9992051,66.8773728900179,-58.313351182699,87.5548642999951,32.8803190926861,False
2017-11-28,135.7604388,67.5862971648549,-28.6242744648834,85.822837700222,10.9755783998066,False
2017-12-06,164.6859564,68.295221439692,-7.96314113010734,104.455991051014,-0.102114960598456,False
2017-12-13,212.4685049,69.004145714529,18.5080691790811,168.962433255272,-44.0061432488824,False
2017-12-20,286.8684546,69.7130699893661,47.1504861502781,191.547434536222,-21.5425360758661,False
2017-12-27,306.5002838,70.4219942642032,24.5265741098771,241.522794347519,-29.9710789215995,False
2018-01-03,236.5766754,71.1309185390402,-5.96310776224579,175.306025665693,-3.89716104248785,False
2018-01-10,230.5250061,71.8398428138773,8.97820331527944,156.717636295749,-7.01067632490562,False
2018-01-17,203.412126,72.5487670887144,24.8561098747209,101.058945200842,4.94830383572268,False
2018-01-24,134.860237,73.2576913635514,43.3208337528164,47.7873322228103,-29.5056203391782,False
2018-01-31,104.7994993,73.9666156383885,63.6662661155212,-13.5521871635629,-19.2811952903467,False
2018-02-07,28.02079476,74.6755399132255,50.4730492291285,-55.1548023084964,-41.9729920738576,False
2018-02-14,25.97831562,75.3844641880626,15.3140690116062,-15.7169398008611,-49.0032777788077,False
2018-02-21,88.31507422,76.0933884628997,-21.5283519055696,41.8234731471474,-8.07343548447746,False
2018-02-28,73.48872783,76.8023127377367,-52.9225397145254,55.9317973864523,-6.32284257966364,False
2018-03-07,73.29762489,77.6075995609908,-44.7091284200951,79.9536434310061,-39.5544896819018,False
2018-03-14,92.73537245,78.412886384245,-12.4301810637873,55.927723199584,-29.1750560700417,False
2018-03-21,91.06350826,79.2181732074991,36.4290465395222,-13.8789219937815,-10.7047894932399,False
2018-03-28,43.97509366,80.0234600307533,33.4736286933231,-57.4379934909011,-12.0840015731752,False
2018-04-04,43.81127148,80.8287468540074,-8.29482508264373,-16.8779174127021,-11.8447328786615,False
2018-04-11,37.60204958,81.6340336772615,-16.9757380961396,-5.5330856512883,-21.5231603498336,False
2018-04-18,40.39009581,82.4393205005157,-42.5662728444442,6.51701516624857,-5.99996701232001,False
2018-04-26,34.91515765,83.2446073237698,-13.5038443536536,-35.3790976590694,0.553492338953248,False
2018-05-03,32.5634596,84.0498941470239,32.0372781991534,-86.3148056961926,2.7910929500152,False
2018-05-10,33.87566273,84.8551809702781,30.2267019856972,-80.520090490621,-0.686129735354314,False
2018-05-17,37.9916532,85.6604677935322,-25.6342099854851,-14.6769663028607,-7.3576383051865,False
2018-05-24,46.1129869,86.4657546167863,-24.6981656410486,-23.4124101807848,7.75780810504712,False
2018-05-31,29.51604495,87.2710414400405,-39.7994510462245,-16.0696170847873,-1.88592835902872,False
2018-06-07,29.36473022,88.0763282632946,-10.1423655726883,-45.3949126662109,-3.17431980439549,False
2018-06-14,35.8083526,88.8816150865487,33.4541325027121,-82.0446107579214,-4.48278423133939,False
2018-06-21,47.05325543,89.6869019098029,21.3661507446445,-70.0039506316187,6.0041534071713,False
2018-06-28,26.22961477,90.1803766243344,-34.0879147999026,-21.9984433557103,-7.86440369872147,False
2018-07-05,26.20800697,90.673851338866,-22.0561561167598,-37.989417457625,-4.42027079448114,False
2018-07-12,21.29443831,91.1673260533975,-27.8239080658843,-28.6658223710926,-13.3831573064207,False
2018-07-19,18.52949295,91.660800767929,-2.62846910502062,-58.4636063146543,-12.0392323982541,False
2018-07-26,19.70836151,92.1542754824606,37.5162080527248,-102.304208646131,-7.65791337905486,False
2018-08-02,21.17551947,92.6477501969921,17.8803730304322,-81.6461394365,-7.70646432092433,False
2018-08-09,20.57337427,93.1412249115237,-39.7354186003432,-22.3856890101244,-10.4467430310561,False
2018-08-16,21.6559861,93.6346996260552,-24.5252094066144,-37.1588950519978,-10.294609067443,False
2018-08-23,29.57490918,94.1281743405867,-21.4200985439579,-36.0859965895967,-7.04717002703217,False
2018-08-30,23.35910152,94.6216490551183,6.86748277644652,-66.8977213840485,-11.2323089275163,False
2018-09-06,32.44304823,95.1151237696498,44.2113858283591,-99.0107367675232,-7.8727246004858,False
2018-09-14,33.76272597,95.6085984841813,9.82433704631697,-70.3674207582681,-1.30278880223021,False
2018-09-21,40.49201488,96.1020731987129,-46.8181350256664,2.48764790787541,-11.2795712009219,False
2018-09-28,28.48791297,96.5955479132444,-27.6697539793348,-30.6190027294953,-9.81887823441413,False
2018-10-05,30.1259222,97.0890226277759,-15.9600650646007,-35.1705875185398,-15.8324478446353,False
2018-10-12,37.09657382,97.5824973423075,6.98317420248409,-48.489547343906,-18.9795503808856,False
2018-10-19,33.91487307,97.877024437288,38.2550070493613,-68.8946169188166,-33.3225414978327,False
2018-10-26,80.4669267,98.1715515322685,31.4755090095367,-39.8643714033147,-9.31576243849041,False
2018-11-02,85.10858517,98.4660786272489,-58.313351182699,21.4968857761387,23.4589719493113,False
2018-11-09,101.7891658,98.7606057222294,-28.6242744648834,17.9816177089406,13.6712168337134,False
2018-11-16,121.0829168,99.0551328172099,-7.96314113010734,12.8740341233733,17.1168909895242,False
2018-11-23,130.8403862,99.3496599121904,18.5080691790811,-3.74956535429029,16.7322224630189,False
2018-11-30,119.3822698,99.6441870071708,47.1504861502781,-26.0722204528866,-1.34018290456245,False
2018-12-07,112.3293153,99.9387141021513,24.5265741098771,-18.8504449315581,6.71447201952967,False
2018-12-14,173.1458,100.233241197132,-5.96310776224579,62.8095671022804,16.0660994628336,False
2018-12-21,138.9615747,100.527768292112,8.97820331527944,31.7893940223605,-2.3337909297521,False
2018-12-28,144.8841012,100.822295387093,24.8561098747209,23.6414190529844,-4.43572311479801,False
2019-01-04,139.4872952,101.116822482073,43.3208337528164,9.1893863045381,-14.1397473394277,False
2019-01-11,178.8785264,101.411349577054,63.6662661155212,13.4713753400023,0.329535367422864,False
2019-01-18,275.2837259,101.705876672034,50.4730492291285,51.3534760908142,71.7513239080229,False
2019-01-25,233.4844417,102.000403767015,15.3140690116062,48.898065723052,67.2719031983271,False
2019-02-02,132.0733755,102.294930861995,-21.5283519055696,6.18871320532905,45.1180833382455,False
2019-02-09,133.4194356,102.378259500021,-52.9225397145254,19.5440547923667,64.4196610221379,False
2019-02-16,219.1139992,102.461588138046,-44.7091284200951,63.3906633733844,97.9708761086644,False
2019-02-23,221.0385903,102.544916776072,-12.4301810637873,43.0762242761588,87.8476303115569,False
2019-03-02,270.6781811,102.628245414097,36.4290465395222,33.5555454999809,98.0653436463998,False
2019-03-09,323.3000345,102.711574052123,33.4736286933231,79.0318914041222,108.082940350432,False
2019-03-16,338.1490991,102.794902690148,-8.29482508264373,135.918486447933,107.730535044563,False
2019-03-23,364.8605823,102.878231328174,-16.9757380961396,157.103099111398,121.854989956568,False
2019-03-30,250.9918983,102.961559966199,-42.5662728444442,104.796966235574,85.7996449426708,False
2019-04-06,223.8556722,103.044888604225,-13.5038443536536,58.1843834057443,76.1302445436845,False
2019-04-13,200.230839,103.12821724225,32.0372781991534,7.90097846640548,57.1643650921907,False
2019-04-20,165.1156521,103.211545880276,30.2267019856972,0.502169594978409,31.1752346390486,False
2019-04-27,72.62729102,103.294874518301,-25.6342099854851,-13.3695010127019,8.33612749988565,False
2019-05-04,61.23800573,103.378203156327,-24.6981656410486,-15.3018748694271,-2.14015691585121,False
2019-05-11,61.26455531,103.461531794352,-39.7994510462245,9.50860443605835,-11.9061298741862,False
2019-05-18,65.28333494,103.544860432378,-10.1423655726883,-10.8736731773599,-17.2454867423297,False
2019-05-25,59.7588103,103.628189070403,33.4541325027121,-69.3466566577184,-7.97685461539707,False
2019-06-01,27.13033692,103.351280255232,21.3661507446445,-81.5291780302454,-16.0579160496306,False
2019-06-08,28.25122995,103.07437144006,-34.0879147999026,-25.2138250806697,-15.5214016094875,False
2019-06-15,54.33300237,102.797462624888,-22.0561561167598,-15.4572928777483,-10.95101126038,False
2019-06-23,59.03479323,102.520553809716,-27.8239080658843,-2.71868018388705,-12.9431723299449,False
2019-06-30,34.30702868,102.243644994544,-2.62846910502062,-54.1169824808759,-11.1911647286479,False
2019-07-07,26.2646343,101.966736179373,37.5162080527248,-98.5778983492125,-14.6404115828851,False
2019-07-14,32.47060665,101.689827364201,17.8803730304322,-76.405475322296,-10.6941184223371,False
2019-07-21,30.71668601,101.412918549029,-39.7354186003432,-19.9642756728984,-10.9965382657876,False
2019-07-28,27.35567863,101.136009733857,-24.5252094066144,-37.3942589520105,-11.8608627452325,False
