date,observation,trend,seasonal61,seasonal108,remainder,is_projected
2016-01-01,69.65493885,73.4966107641372,-60.1880215175841,31.6852569149504,24.6610926884965,False
2016-01-08,114.0311757,73.450659960887,-29.353226289741,14.5748411001147,55.3589009287394,False
2016-01-15,122.9915379,73.4047091576368,-24.1432835591835,20.4767318396564,53.2533804618902,False
2016-01-22,158.9427867,73.3587583543865,15.870364303154,25.5252804069292,44.1883836355302,False
2016-01-29,111.635487,73.3128075511363,21.7527396594567,-16.6576019798204,33.2275417692273,False
2016-02-05,110.2488327,73.2668567478861,-2.80314721105272,17.8662859370394,21.9188372261272,False
2016-02-12,157.4397767,73.2209059446359,18.1530241623107,41.1308094900224,24.9350371030311,False
2016-02-19,210.4335395,73.1749551413857,26.0321394945218,47.366059089045,63.8603857750476,False
2016-02-26,253.4240598,73.1290043381355,104.685505647036,-18.7386494760765,94.3481992909049,False
2016-03-04,331.3841184,73.0830535348853,121.809292642291,2.82224237712883,133.669529845694,False
2016-03-11,316.4273836,73.037102731635,97.3568627517767,9.68073360401368,136.352684512575,False
2016-03-18,185.423281,72.9911519283848,38.0905564819506,-10.2383088277741,84.5798814174388,False
2016-03-25,79.63859969,72.9452011251346,12.9554168454135,-46.6305449064058,40.3685266258576,False
2016-04-01,64.50596118,72.8992503218844,-8.47210373687396,-31.5294390253624,31.6082536203519,False
2016-04-08,58.72772349,72.8532995186342,-37.762241385773,-4.32117211292053,27.9578374700594,False
2016-04-15,57.86006717,72.807348715384,-13.7705955286506,-13.7030596524684,12.526373635735,False
2016-04-22,36.14481241,72.7613979121338,-18.9887168676834,-19.2938627892318,1.66599415478142,False
2016-04-29,27.41790048,72.7154471088835,14.2597748548144,-57.5129484118517,-2.04437307184624,False
2016-05-06,23.99693801,72.6731298777674,16.6284934242949,-70.4461281938264,5.14144290176412,False
2016-05-13,44.41308841,72.6308126466512,-9.64984151299299,-34.9480634822926,16.3801807586344,False
2016-05-21,26.49081582,72.588495415535,-0.510256860906007,-50.8586046620747,5.2711819274457,False
2016-05-28,21.5770019,72.5461781844188,12.2146585501164,-62.1964031702278,-0.987431664307337,False
2016-06-04,19.70585082,72.5038609533026,96.281798464082,-132.248130840188,-16.8316777571971,False
2016-06-11,26.20610794,72.4615437221864,101.794479971705,-133.941473151647,-14.1084426022446,False
2016-06-18,27.36138263,72.4192264910702,88.1541532958003,-116.190226084194,-17.0217710726768,False
2016-06-25,28.37630209,72.3769092599541,52.7804866453114,-82.6877595986111,-14.0933342166544,False
2016-07-02,17.46521164,72.3345920288379,9.97325451499876,-62.0124289083178,-2.83020599551887,False
2016-07-09,23.87021697,72.2922747977217,-14.9918575976872,-40.1348610482587,6.70466081822407,False
2016-07-16,28.53725966,72.2499575666055,-40.5849787058417,-11.378283771472,8.25056457070819,False
2016-07-23,13.91642981,72.2076403354893,-30.2439043965459,-35.9821468940817,7.93484076513836,False
2016-07-30,12.09246311,72.1653231043731,-45.3726786347632,-35.7348721674648,21.0346908078549,False
2016-08-06,16.46256576,72.123005873257,-1.40080186501252,-64.1977950812048,9.93815683296037,False
2016-08-13,19.4285168,72.0806886421408,-15.9336930320517,-57.6587017679223,20.9402229578332,False
2016-08-20,23.87829182,72.0383714110246,-56.4175252329469,-14.552166520055,22.8096121619774,False
2016-08-27,14.38906198,71.9960541799084,-56.0554260264112,-32.8052188659879,31.2536526924907,False
2016-09-03,13.16524911,71.9185645833343,-60.458388596523,-38.1995197319133,39.904592855102,False
2016-09-10,29.10718997,71.8410749867602,-23.6819210680217,-95.278259387838,76.2262954390996,False
2016-09-17,38.91080382,71.763585390186,-0.838285133464465,-109.760762307706,77.746265870984,False
2016-09-24,22.07062842,71.6860957936119,-58.6880802239457,-67.6946586370478,76.7672714873816,False
2016-10-01,23.93525309,71.6086061970378,-78.5776927379054,-27.646868936917,58.5512085677847,False
2016-10-09,45.7325523,71.5311166004637,-42.6146033939061,-5.8258630851866,22.641902178629,False
2016-10-16,58.02009804,71.4536270038896,23.8382025507458,-2.66418998806791,-34.6075415265674,False
2016-10-23,37.46168063,71.3761374073154,27.9687952695575,-2.90779019830518,-58.9754618485677,False
2016-10-30,40.3005316,71.2986478107413,32.2710075239854,-20.5781559237273,-42.6909678109994,False
2016-11-06,71.42647487,71.2211582141672,46.9755227022943,5.22802976652309,-51.9982358129846,False
2016-11-13,89.56974082,71.1436686175931,62.0621173789324,15.0363876977457,-58.6724328742712,False
2016-11-20,97.19848688,71.0661790210189,26.9789633553999,26.5608758993242,-27.407531395743,False
2016-11-27,122.7625412,70.9886894244448,-13.7678925197193,82.9137155735815,-17.3719712783071,False
2016-12-04,113.7960556,70.9111998278707,-30.7051434566178,84.013850865013,-10.4238516362659,False
2016-12-11,144.3718621,70.8337102312966,-37.2251971876186,124.45308309182,-13.6897340354974,False
2016-12-18,133.779727,70.7562206347224,-26.4631053509149,143.584540835467,-54.0979291192746,False
2016-12-25,114.1287,70.6787310381483,-8.55652747420825,92.4784835560854,-40.4719871200254,False
2017-01-01,109.447895,70.4550787154317,-28.8486834265586,78.5705337025134,-10.7290339913865,False
2017-01-08,127.7344308,70.2314263927151,-26.2529075799124,97.1007602111826,-13.3448482239852,False
2017-01-15,71.40224347,70.0077740699984,-35.7831434443473,98.6325318314128,-61.4549189870639,False
2017-01-22,42.76798444,69.7841217472818,5.77154685102802,31.3409599714115,-64.1286441297213,False
2017-01-29,36.98517536,69.5604694245652,-6.10976320629768,57.2117197257431,-83.6772505840106,False
2017-02-05,46.75959459,69.3368171018486,-25.0708719987517,95.8063145348308,-93.3126650479277,False
2017-02-12,75.36246073,69.1131647791319,-29.0630346363778,112.243113859521,-76.9307832722747,False
2017-02-19,85.35944856,68.8895124564153,-33.110034076124,125.144561981106,-75.5645918013969,False
2017-02-27,52.27058833,68.6658601336987,-42.2015811550734,73.8201506423777,-48.0138412910029,False
2017-03-06,52.41310608,68.4422078109821,-60.1880215175841,89.7569548112237,-45.5980350246217,False
2017-03-13,72.65243428,68.2185554882655,-29.353226289741,81.1824403907825,-47.395335309307,False
2017-03-20,48.16115299,67.9949031655488,-24.1432835591835,52.1936052529123,-47.8840718692777,False
2017-03-27,39.96652519,67.7712508428322,15.870364303154,-23.3764155797003,-20.2986743762858,False
2017-04-03,34.99881293,67.5475985201156,21.7527396594567,-43.290047514297,-11.0114777352752,False
2017-04-10,52.23703786,67.323946197399,-2.80314721105272,-12.074295390959,-0.209465735387155,False
2017-04-17,67.56846441,67.1002938746823,18.1530241623107,-14.0158224540175,-3.66903117297544,False
2017-04-24,34.46396998,66.8766415519657,26.0321394945218,-32.3454282659592,-26.0993828005283,False
2017-05-01,34.02349034,66.6496626300539,104.685505647036,-108.828678547166,-28.4829993899239,False
2017-05-08,42.70593067,66.4226837081421,121.809292642291,-106.392995883393,-39.1330497970405,False
2017-05-15,56.42196123,66.1957047862304,97.3568627517767,-64.6320705991707,-42.4985357088363,False
2017-05-22,33.91799099,65.9687258643186,38.0905564819506,-41.7486713827066,-28.3926199735626,False
2017-05-29,27.69175402,65.7417469424068,12.9554168454135,-42.479348151827,-8.52606161599331,False
2017-06-05,27.29547974,65.514768020495,-8.47210373687396,-31.2838941984706,1.53670965484959,False
2017-06-12,33.10346512,65.2877890985832,-37.762241385773,-1.48337187502776,7.0612892822176,False
2017-06-19,32.41875266,65.0608101766714,-13.7705955286506,-29.9606545147726,11.0891925267518,False
2017-06-26,8.611327417,64.8338312547596,-18.9887168676834,-43.3855270692969,6.15174009922075,False
2017-07-03,10.88195566,64.6068523328479,14.2597748548144,-79.2710262274456,11.2863546997833,False
2017-07-10,16.70590295,64.3798734109361,16.6284934242949,-77.3910517275682,13.0885878423372,False
2017-07-18,17.68125608,64.1528944890243,-9.64984151299299,-55.9628593959008,19.1410624998695,False
2017-07-25,13.38356663,63.9259155671125,-0.510256860906007,-70.1268862258573,20.0947941496508,False
2017-08-01,14.22141983,63.6989366452007,12.2146585501164,-78.5379571347054,16.8457817693883,False
2017-08-08,15.56549858,63.4719577232889,96.281798464082,-162.421020450177,18.2327628428057,False
2017-08-15,21.5780967,63.2449788013771,101.794479971705,-163.982075238847,20.5207131657647,False
2017-08-22,19.66606388,63.0179998794653,88.1541532958003,-139.483233302869,7.97714400760297,False
2017-08-29,21.89022458,63.4121809101504,52.7804866453114,-110.38171705177,16.079274076308,False
2017-09-05,22.49158758,63.8063619408354,9.97325451499876,-46.5290828224036,-4.75894605343055,False
2017-09-12,30.34297059,64.2005429715203,-14.9918575976872,-28.5270858189754,9.66137103514225,False
2017-09-19,54.71326206,64.5947240022054,-40.5849787058417,26.9027691205102,3.80074764312614,False
2017-09-26,20.36970416,64.9889050328904,-30.2439043965459,-3.41829847174009,-10.9569980046044,False
2017-10-03,22.86499642,65.3830860635754,-45.3726786347632,10.718957262859,-7.86436827167117,False
2017-10-10,50.24228069,65.7772670942604,-1.40080186501252,-9.95722244229125,-4.17696209695661,False
2017-10-17,56.97113308,66.1714481249454,-15.9336930320517,11.1119094474621,-4.37853146035576,False
2017-10-24,72.33175112,66.5656291556304,-56.4175252329469,58.3996101825277,3.78403701478884,False
2017-10-31,70.47343007,66.9598101863154,-56.0554260264112,70.0013244741903,-10.4322785640945,False
2017-11-07,66.68628128,67.3539912170004,-60.458388596523,86.4658544547091,-26.6751757951865,False
2017-11-14,70.96776866,67.7481722476854,-23.6819210680217,91.3256683913358,-64.4241509109995,False
2017-11-21,128.9992051,68.1423532783704,-0.838285133464465,116.099917908106,-54.4047809530116,False
2017-11-28,135.7604388,68.5365343090554,-58.6880802239457,177.534215309159,-51.6222305942688,False
2017-12-06,164.6859564,68.9307153397404,-78.5776927379054,215.030030409247,-40.6970966110817,False
2017-12-13,212.4685049,69.3248963704254,-42.6146033939061,199.286172820266,-13.5279608967857,False
2017-12-20,286.8684546,69.7190774011104,23.8382025507458,143.996630222187,49.3145444259569,False
2017-12-27,306.5002838,70.4953825064089,27.9687952695575,127.419477063706,80.6166289603274,False
2018-01-03,236.5766754,71.2716876117075,32.2710075239854,72.3522620986922,60.6817181656151,False
