date,observation,trend,seasonal43,seasonal116,remainder,is_projected
2016-01-01,69.65493885,75.7790301562626,-55.2604793487988,-10.1671618449863,59.3035498875225,False
2016-01-08,114.0311757,75.7355292145651,-38.1896593926911,5.03526864346028,71.4500372346658,False
2016-01-15,122.9915379,75.6920282728676,-47.7397626137832,0.197465662423939,94.8418065784918,False
2016-01-22,158.9427867,75.64852733117,-44.6489604797034,-6.02501712883881,133.968236977372,False
2016-01-29,111.635487,75.6050263894725,-98.6735877767544,4.3959726472979,130.308075739984,False
2016-02-05,110.2488327,75.561525447775,-101.284527937511,-6.32500152812799,142.296836717863,False
2016-02-12,157.4397767,75.5180245060774,-92.1793242467257,6.53536481645569,167.565711624193,False
2016-02-19,210.4335395,75.4745235643799,-36.217426663734,-5.31885092658779,176.495293525942,False
2016-02-26,253.4240598,75.4310226226823,-10.6555069067091,15.4736637276855,173.174880356341,False
2016-03-04,331.3841184,75.3875216809848,14.5871344824696,52.397400863144,189.012061373402,False
2016-03-11,316.4273836,75.3440207392873,40.900148598606,25.8004740661987,174.382740195908,False
2016-03-18,185.423281,75.3005197975897,44.2342704455307,-46.4539295075971,112.342420264477,False
2016-03-25,79.63859969,75.2570188558922,12.5892305026805,-67.3464249479061,59.1387752793334,False
2016-04-01,64.50596118,75.2135179141946,-28.5931725784237,-12.6712105213842,30.5568263656133,False
2016-04-08,58.72772349,75.1700169724971,-6.46197939730606,-25.6115373887252,15.6312233035341,False
2016-04-15,57.86006717,75.1265160307996,28.3148835650681,-32.8332253334282,-12.7481070924394,False
2016-04-22,36.14481241,75.083015089102,59.792199735016,-62.3727552019443,-36.3576472121738,False
2016-04-29,27.41790048,75.0395141474045,-9.699533085149,-5.29911836443821,-32.6229622178173,False
2016-05-06,23.99693801,74.9960132057069,-20.7635412324985,-10.5583775820516,-19.6771563811568,False
2016-05-13,44.41308841,74.9505523641558,-11.888395770835,-8.14743929846449,-10.5016288848564,False
2016-05-21,26.49081582,74.9050915226047,12.5015967606867,-45.8794462721909,-15.0364261911006,False
2016-05-28,21.5770019,74.8596306810536,2.73453398695427,-45.5423085074239,-10.4748542605839,False
2016-06-04,19.70585082,74.8141698395025,12.0630798769978,-46.7512320935318,-20.4201668029685,False
2016-06-11,26.20610794,74.7687089979514,14.9083003331164,-56.9947105399251,-6.47619085114275,False
2016-06-18,27.36138263,74.7232481564003,34.5802712594583,-77.1102329089968,-4.83190387686169,False
2016-06-25,28.37630209,74.6777873148491,14.1770224735792,-49.9429713576684,-10.5355363407599,False
2016-07-02,17.46521164,74.632326473298,-22.080407880929,-22.1896649988024,-12.8970419535666,False
2016-07-09,23.87021697,74.5868656317469,-0.269707102375358,-41.8169485882674,-8.62999297110414,False
2016-07-16,28.53725966,74.5414047901958,58.4404599727813,-95.6687253363322,-8.77587976664483,False
2016-07-23,13.91642981,74.4959439486447,89.9361546094412,-136.177314916783,-14.3383538313032,False
2016-07-30,12.09246311,74.4504831070936,-1.35878146476162,-33.5407558817451,-27.4584826505868,False
2016-08-06,16.46256576,74.4050222655425,-14.0213121871572,-17.292424764019,-26.6287195543664,False
2016-08-13,19.4285168,74.3595614239913,-5.09933315427645,-16.4885400534376,-33.3431714162773,False
2016-08-20,23.87829182,74.3141005824402,33.3944937417403,-36.1795056343531,-47.6507968698274,False
2016-08-27,14.38906198,74.2686397408891,4.8380894516021,-17.0044711995643,-47.7131960129269,False
2016-09-03,13.16524911,74.223178899338,29.4027425387866,-40.4128542003247,-50.0478181277999,False
2016-09-10,29.10718997,74.1777180577869,23.4469734361065,-34.5339055741904,-33.983595949703,False
2016-09-17,38.91080382,74.0657022000851,44.6390261658972,-19.7431361700214,-60.0507883759609,False
