date,observation,trend,seasonal55,seasonal110,remainder,is_projected
2016-01-01,69.65493885,76.0320042420318,-8.66413137734499,-34.2863447573872,36.5734107427005,False
2016-01-08,114.0311757,75.976189937291,13.6805224110344,-20.2240135533267,44.5984769050012,False
2016-01-15,122.9915379,75.9203756325502,19.7797111098852,-25.9801782550945,53.2716294126593,False
2016-01-22,158.9427867,75.8645613278095,8.82750321832711,-2.52003462863304,76.7707567824964,False
2016-01-29,111.635487,75.8087470230687,-3.07555374616739,-2.40267047278446,41.3049641958832,False
2016-02-05,110.2488327,75.7529327183279,-17.1683279291026,9.44638130582703,42.2178466049477,False
2016-02-12,157.4397767,75.6971184135871,-27.8461754734721,21.0577206776038,88.5311130822812,False
2016-02-19,210.4335395,75.6413041088463,-31.8797795157719,49.358910756829,117.313104150097,False
2016-02-26,253.4240598,75.5854898041055,-40.9193037129511,66.6390391857314,152.118834523114,False
2016-03-04,331.3841184,75.5296754993647,-34.0131048603535,85.6950686656717,204.172479095317,False
2016-03-11,316.4273836,75.4738611946239,-46.6482797691733,90.9034719213783,196.698330253171,False
2016-03-18,185.423281,75.4180468898831,-77.6501847322835,79.6464934103129,108.008925432087,False
2016-03-25,79.63859969,75.3622325851424,-111.917957686006,75.8825189755036,40.3118058153602,False
2016-04-01,64.50596118,75.3064182804016,-129.55237394166,88.1029809251366,30.6489359161216,False
2016-04-08,58.72772349,75.2506039756608,-133.695549375103,90.0332214673532,27.1394474220887,False
2016-04-15,57.86006717,75.19478967092,-139.506638660743,92.8880223915513,29.283893768272,False
2016-04-22,36.14481241,75.1389753661792,-145.267994612269,88.6021777643876,17.671653891702,False
2016-04-29,27.41790048,75.0831610614384,-148.281911131187,91.8168456679809,8.79980488176754,False
2016-05-06,23.99693801,75.029419557617,-152.545222619333,97.387585560434,4.1251555112816,False
2016-05-13,44.41308841,74.9756780537957,-155.178428963143,101.27909174245,23.3367475768971,False
2016-05-21,26.49081582,74.9219365499743,-161.655250207276,101.075783943662,12.1483455336397,False
2016-05-28,21.5770019,74.8681950461529,-166.978725580688,103.048605942551,10.6389264919836,False
2016-06-04,19.70585082,74.8144535423315,-174.535354143955,108.918035708844,10.5087157127795,False
2016-06-11,26.20610794,74.7607120385102,-175.200915448839,113.623175706828,13.0231356435001,False
2016-06-18,27.36138263,74.7069705346888,-172.72811189515,114.605958004492,10.7765659859695,False
2016-06-25,28.37630209,74.6532290308674,-166.813076677122,108.116366461379,12.4197832748763,False
2016-07-02,17.46521164,74.599487527046,-170.773131725101,106.617051886205,7.02180395184968,False
2016-07-09,23.87021697,74.5457460232247,-161.064848442541,107.793246836812,2.59607255250485,False
2016-07-16,28.53725966,74.4920045194033,-148.469742093859,97.6779394942208,4.83705774023505,False
2016-07-23,13.91642981,74.4382630155819,-142.358797697666,98.6416327002307,-16.8046682081464,False
2016-07-30,12.09246311,74.3845215117606,-123.18782497118,78.3460096700706,-17.4502431006516,False
2016-08-06,16.46256576,74.3307800079392,-108.332237469079,67.0255341889915,-16.5615109678521,False
2016-08-13,19.4285168,74.2770385041178,-86.7106468236947,44.141272399316,-12.279147279739,False
2016-08-20,23.87829182,74.2232970002964,-67.7185455689825,25.6159851586182,-8.24244476993211,False
2016-08-27,14.38906198,74.1695554964751,-50.2325120598828,7.43904434532243,-16.9870258019147,False
2016-09-03,13.16524911,74.0622651308161,-43.3150305892932,-1.25903088987182,-16.322954541651,False
2016-09-10,29.10718997,73.954974765157,-6.0749625424664,-19.3469750154863,-19.4258472372044,False
2016-09-17,38.91080382,73.847684399498,28.2759044901476,-49.5759454023813,-13.6368396672644,False
2016-09-24,22.07062842,73.740394033839,52.2690004728235,-87.19757185856,-16.7411942281025,False
2016-10-01,23.93525309,73.63310366818,91.3321087701066,-121.141347328654,-19.8886120196324,False
2016-10-09,45.7325523,73.525813302521,79.5618108921674,-78.1977743869389,-29.1572975077495,False
2016-10-16,58.02009804,73.418522936862,115.324046633262,-113.710592419315,-17.011879110809,False
2016-10-23,37.46168063,73.311232571203,152.179207593589,-164.536736295923,-23.4920232388687,False
2016-10-30,40.3005316,73.203942205544,203.385105773055,-184.08026360167,-52.2082527769283,False
2016-11-06,71.42647487,73.096651839885,212.142673246112,-194.370850995713,-19.4419992202833,False
2016-11-13,89.56974082,72.989361474226,217.994592681262,-188.193753111849,-13.2204602236381,False
2016-11-20,97.19848688,72.882071108567,221.009328276238,-190.096397582812,-6.59651492199308,False
2016-11-27,122.7625412,72.774780742908,258.529533159508,-195.142838612106,-13.3989340903106,False
2016-12-04,113.7960556,72.667490377249,288.407716927086,-181.305544335707,-65.9736073686284,False
2016-12-11,144.3718621,72.56020001159,280.771826326898,-179.285271491514,-29.6748927469742,False
2016-12-18,133.779727,72.452909645931,261.174021871298,-215.692946591909,15.8457420746799,False
2016-12-25,114.1287,72.345619280272,258.82109368518,-222.496380761786,5.45836779633387,False
