date,observation,trend,seasonal44,seasonal107,remainder,is_projected
2016-01-01,69.65493885,77.5106962761227,-33.1556782897387,25.4471626084551,-0.147241744839192,False
2016-01-08,114.0311757,77.438428121153,-6.58242670725904,18.0234916801104,25.1516826059957,False
2016-01-15,122.9915379,77.3661599661833,-21.4328511824464,-10.8230361111466,77.8812652274097,False
2016-01-22,158.9427867,77.2938918112136,-32.2384468447496,28.9367871645382,84.950554568998,False
2016-01-29,111.635487,77.2216236562438,-33.6799991764723,27.0959076597198,40.9979548605086,False
2016-02-05,110.2488327,77.1493555012741,1.21444406252998,-5.28614163014133,37.1711747663372,False
2016-02-12,157.4397767,77.0770873463044,13.9652496792777,4.27575428550501,62.121685388913,False
2016-02-19,210.4335395,77.0048191913347,35.1971627913243,0.461311748771042,97.7702457685699,False
2016-02-26,253.4240598,76.9325510363649,34.4755649039408,23.4751838695,118.540759990194,False
2016-03-04,331.3841184,76.8602828813952,45.3240036698388,45.7407416372032,163.459090211563,False
2016-03-11,316.4273836,76.7880147264255,10.1405378353673,48.8307536377065,180.668077400501,False
2016-03-18,185.423281,76.7157465714558,-16.0998065475053,-10.8544751344286,135.661816110478,False
2016-03-25,79.63859969,76.643478416486,-33.689419179141,-46.7154872143452,83.4000276670002,False
2016-04-01,64.50596118,76.5712102615163,-36.4834001467552,-55.4628206025737,79.8809716678124,False
2016-04-08,58.72772349,76.4989421065466,-15.7658043601544,-62.8342684375316,60.8288541811395,False
2016-04-15,57.86006717,76.4266739515769,6.00943901545925,-69.8914077341882,45.3153619371521,False
2016-04-22,36.14481241,76.3544057966071,-35.7670724593716,-41.5967653369664,37.1542444097309,False
2016-04-29,27.41790048,76.2821376416374,-16.7123544354523,-33.1904090798102,1.03852635362514,False
2016-05-06,23.99693801,76.2080216489465,-3.02809053834391,-40.3169066429902,-8.86608645761237,False
2016-05-13,44.41308841,76.1339056562556,-12.934815367734,-27.4248755822813,8.6388737037596,False
2016-05-21,26.49081582,76.0597896635647,-11.6550886743546,-42.3535733942625,4.43968822505248,False
2016-05-28,21.5770019,75.9856736708738,-5.59888998403614,-52.4726480309134,3.66286624407564,False
2016-06-04,19.70585082,75.9115576781829,-37.9441748765963,-22.4972427748185,4.23571079323185,False
2016-06-11,26.20610794,75.837441685492,-14.3760729163978,-34.7884436998587,-0.466817129235466,False
2016-06-18,27.36138263,75.7633256928011,5.42194200813249,-58.7568961799164,4.93301110898287,False
2016-06-25,28.37630209,75.6892097001102,11.763542332134,-50.6129092743033,-8.46354066794083,False
2016-07-02,17.46521164,75.6150937074192,50.3755502132987,-76.7226278673186,-31.8028044133993,False
2016-07-09,23.87021697,75.5409777147283,45.1241230481579,-69.5033619360954,-27.2915218567909,False
