date,observation,trend,seasonal55,seasonal113,remainder,is_projected
2016-01-01,69.65493885,68.6098084149263,117.445447267847,-153.608109175976,37.2077923432021,False
2016-01-08,114.0311757,68.5986930233025,122.18042818638,-110.79949736162,34.0515518519373,False
2016-01-15,122.9915379,68.5875776316786,147.848057768749,-123.933404182412,30.489306681984,False
2016-01-22,158.9427867,68.5764622400547,163.936283324328,-113.959181042624,40.3892221782413,False
2016-01-29,111.635487,68.5653468484308,139.969817002632,-101.393460409622,4.49378355855936,False
2016-02-05,110.2488327,68.554231456807,143.733664111944,-98.7504294571156,-3.28863341163564,False
2016-02-12,157.4397767,68.5431160651831,111.023196534601,-40.511146270454,18.3846103706696,False
2016-02-19,210.4335395,68.5320006735593,85.5429414344408,7.08548030715299,49.2731170848469,False
2016-02-26,253.4240598,68.5208852819354,90.6694905335821,15.643588934698,78.5900950497846,False
2016-03-04,331.3841184,68.5097698903115,63.2977703997991,93.6749320879639,105.901646021925,False
2016-03-11,316.4273836,68.4986544986877,25.5240501986539,121.580562381394,100.824116521264,False
2016-03-18,185.423281,68.4875391070638,7.48431896302551,71.2084980514138,38.242924878497,False
2016-03-25,79.63859969,68.4764237154399,-66.9986329123296,76.4237140011937,1.73709488569595,False
2016-04-01,64.50596118,68.465308323816,-104.444443620688,102.500406213208,-2.01530973633514,False
2016-04-08,58.72772349,68.4541929321922,-85.7521817215085,75.2974246308552,0.728287648461077,False
2016-04-15,57.86006717,68.4430775405683,-130.324017661596,109.387185471032,10.3538218199955,False
2016-04-22,36.14481241,68.4319621489445,-158.137627655206,120.629933256444,5.22054465981766,False
2016-04-29,27.41790048,68.4208467573206,-127.871663809165,87.8303751082907,-0.961657576446058,False
2016-05-06,23.99693801,68.4097313656967,-150.944158526277,107.129840039519,-0.598474868938382,False
2016-05-13,44.41308841,68.4064312385977,-175.217865448947,135.501454547292,15.7230680730566,False
2016-05-21,26.49081582,68.4031311114988,-143.967860850203,96.1660187721149,5.88952678658922,False
2016-05-28,21.5770019,68.3998309843998,-168.4097360738,113.945774441946,7.64113254745379,False
2016-06-04,19.70585082,68.3965308573008,-192.984650257728,136.88701393877,7.40695628165692,False
2016-06-11,26.20610794,68.3932307302018,-160.380445901231,115.671672634203,2.52165047682682,False
2016-06-18,27.36138263,68.3899306031028,-171.324269304465,119.73420752286,10.5615138085023,False
2016-06-25,28.37630209,68.3866304760038,-192.052540848671,138.69696360431,13.3452488583575,False
2016-07-02,17.46521164,68.3833303489049,-161.170287647065,101.833209582175,8.41895935598525,False
2016-07-09,23.87021697,68.3800302218059,-164.350400670777,99.6284846049301,20.2121028140413,False
2016-07-16,28.53725966,68.3767300947069,-181.465462650246,128.193412361917,13.4325798536227,False
2016-07-23,13.91642981,68.3734299676079,-147.071626413218,76.5817904833056,16.0328357723041,False
2016-07-30,12.09246311,68.370129840509,-139.040153765691,66.0566129583176,16.7058740768642,False
2016-08-06,16.46256576,68.36682971341,-163.889427202092,94.3277231438598,17.6574401048223,False
2016-08-13,19.4285168,68.363529586311,-115.260655713146,29.4527266302666,36.8729162965685,False
2016-08-20,23.87829182,68.360229459212,-110.570482507416,34.8477437689982,31.2408010992057,False
2016-08-27,14.38906198,68.356929332113,-142.568725413712,90.4828431780803,-1.88198511648105,False
2016-09-03,13.16524911,68.353629205014,-98.4819064806438,45.5268558839641,-2.23332949833424,False
2016-09-10,29.10718997,68.3503290779151,-85.0121237658426,50.8244529942599,-5.05546833633234,False
2016-09-17,38.91080382,68.3279577802807,-103.877289739105,27.3724671234192,47.0876686554046,False
2016-09-24,22.07062842,68.3055864826464,-42.7738190548667,-59.0316965715189,55.5705575637392,False
2016-10-01,23.93525309,68.2832151850121,-31.7815568611861,-74.6516539682008,62.085248734375,False
2016-10-09,45.7325523,68.2608438873778,53.3901187281556,-124.446601733461,48.528191417928,False
2016-10-16,58.02009804,68.2384725897434,136.638138258192,-193.589867469501,46.733354661565,False
2016-10-23,37.46168063,68.2161012921091,151.538915652274,-181.238115028647,-1.0552212857362,False
