date,observation,trend,seasonal55,seasonal123,remainder,is_projected
2016-01-01,69.65493885,69.6895970419295,128.895571164755,-126.387007987725,-2.5432213689591,False
2016-01-08,114.0311757,69.6956314202775,91.892042528769,-50.2251503752478,2.66865212620137,False
2016-01-15,122.9915379,69.7016657986255,33.5558616191822,6.59927280957378,13.1347376726184,False
2016-01-22,158.9427867,69.7077001769734,-45.0532471786647,121.589833669471,12.6985000322206,False
2016-01-29,111.635487,69.7137345553214,-113.848882447054,162.317911299577,-6.54727640784431,False
2016-02-05,110.2488327,69.7197689336694,-134.86206629663,173.988419943732,1.40271011922864,False
2016-02-12,157.4397767,69.7258033120174,-77.2733830371153,128.345008579869,36.642347845229,False
2016-02-19,210.4335395,69.7318376903654,-37.8298710965135,122.674479588269,55.8570933178789,False
2016-02-26,253.4240598,69.7378720687134,-8.63595296176076,109.999696458721,82.3224442343259,False
2016-03-04,331.3841184,69.7439064470614,40.0190282149209,105.470149795913,116.151033942105,False
2016-03-11,316.4273836,69.7499408254094,96.3112688905068,34.6308921622112,115.735281721873,False
2016-03-18,185.423281,69.7559752037573,135.117241543338,-84.2486541338903,64.7987183867955,False
2016-03-25,79.63859969,69.7620095821053,135.904268723395,-153.472167106936,27.4444884914358,False
2016-04-01,64.50596118,69.7680439604533,97.8757826115329,-133.976851125184,30.8389857331978,False
2016-04-08,58.72772349,69.7740783388013,26.8486319961674,-45.735399943133,7.84041309816418,False
2016-04-15,57.86006717,69.7801127171493,-30.8199078570268,6.08152171097019,12.8183405989073,False
2016-04-22,36.14481241,69.7861470954973,-134.535477286434,101.632690026768,-0.738547425830589,False
2016-04-29,27.41790048,69.7921814738453,-199.845107865435,146.45594172194,11.0148851496493,False
2016-05-06,23.99693801,69.7982158521932,-201.425624050936,150.39307989398,5.23126631476313,False
2016-05-13,44.41308841,69.8042502305412,-147.239497118178,99.0855088067001,22.762826490937,False
2016-05-21,26.49081582,69.8176279284276,-135.712590550263,77.9793725065193,14.4064059353158,False
2016-05-28,21.5770019,69.831005626314,-113.929907182974,55.2936110886778,10.3822923679823,False
2016-06-04,19.70585082,69.8443833242004,-94.8436314313731,33.1605005859011,11.5445983412715,False
2016-06-11,26.20610794,69.8577610220868,-35.8538901383095,-9.03065597145715,1.23289302767981,False
2016-06-18,27.36138263,69.8711387199732,48.2817741734624,-99.3908248647463,8.59929460131075,False
2016-06-25,28.37630209,69.8845164178596,72.4157545276454,-120.578984917389,6.6550160618844,False
2016-07-02,17.46521164,69.897894115746,40.9094253877325,-96.3842875582568,3.04217969477834,False
2016-07-09,23.87021697,69.9112718136324,-8.96318292526225,-90.9530857782938,53.8752138599236,False
2016-07-16,28.53725966,69.9246495115188,-62.3205383201928,-40.0765029886647,61.0096514573386,False
2016-07-23,13.91642981,69.9380272094052,-162.647201532299,38.2432795664801,68.3823245664133,False
2016-07-30,12.09246311,69.9514049072916,-194.699896493562,88.143989143071,48.6969655531992,False
2016-08-06,16.46256576,69.964782605178,-197.993918172058,105.152394903646,39.3393064232342,False
2016-08-13,19.4285168,69.9781603030644,-141.461442400175,84.3268967864502,6.58490211066035,False
2016-08-20,23.87829182,69.9915380009508,-127.375849983327,90.4853228944218,-9.22271909204534,False
2016-08-27,14.38906198,70.0049156988372,-102.045683070567,76.0348833086562,-29.6050539569259,False
2016-09-03,13.16524911,70.0182933967236,-82.2340999022497,77.1016471857048,-51.7205915701787,False
2016-09-10,29.10718997,70.03167109461,-4.10472758623124,-1.18218763455607,-35.6375659038227,False
2016-09-17,38.91080382,70.0450487924964,97.9613687929408,-112.984381049795,-16.1112327156418,False
2016-09-24,22.07062842,70.0584264903828,133.583698378409,-153.920924711147,-27.650571737645,False
2016-10-01,23.93525309,70.0529679430516,124.767783094422,-116.060187692852,-54.8253102546218,False
2016-10-09,45.7325523,70.0475093957205,179.624952321856,-151.627323152549,-52.3125862650277,False
2016-10-16,58.02009804,70.0420508483894,124.122558171893,-73.8751425449906,-62.2693684352919,False
2016-10-23,37.46168063,70.0365923010583,45.8203616680744,9.45663643897216,-87.8519097781048,False
2016-10-30,40.3005316,70.0311337537271,37.0161766077996,41.1901168517874,-107.936895613314,False
2016-11-06,71.42647487,70.025675206396,-23.5687147532103,129.555032001771,-104.585517584956,False
2016-11-13,89.56974082,70.0202166590649,-29.6096956190584,124.003033588303,-74.8438138083093,False
2016-11-20,97.19848688,70.0147581117337,-57.0071501002053,162.331504222756,-78.1406253542843,False
2016-11-27,122.7625412,70.0092995644026,-23.5824153498386,157.081005112012,-80.7453481265764,False
2016-12-04,113.7960556,70.0038410170715,49.6058814893418,69.6373445923169,-75.4510114987302,False
2016-12-11,144.3718621,69.9983824697404,102.13885660544,-7.29275738366941,-20.4726195915112,False
2016-12-18,133.779727,69.9929239224092,132.021715838342,-47.8074374201328,-20.4274753406185,False
2016-12-25,114.1287,69.9874653750781,162.730379407172,-97.2870796605249,-21.3020651217256,False
2017-01-01,109.447895,69.982006827747,183.355340483947,-136.062274379341,-7.8271779323527,False
2017-01-08,127.7344308,69.9765482804158,223.325664045276,-169.054998064044,3.48721653835153,False
2017-01-15,71.40224347,69.9710897330847,185.222165079492,-194.862673683803,11.0716623412259,False
2017-01-22,42.76798444,69.9656311857536,128.895571164755,-161.427397828125,5.33417991761688,False
2017-01-29,36.98517536,69.9601726384225,91.892042528769,-97.2481576900718,-27.6188821171197,False
2017-02-05,46.75959459,69.9547140910913,33.5558616191822,-31.9932734213037,-24.7577076989699,False
2017-02-12,75.36246073,69.8922959899652,-45.0532471786647,61.1503561550143,-10.6269442363149,False
2017-02-19,85.35944856,69.8298778888391,-113.848882447054,129.2240254714,0.154427646814668,False
2017-02-27,52.27058833,69.7674597877131,-134.86206629663,127.123171216599,-9.75797637768257,False
2017-03-06,52.41310608,69.705041686587,-77.2733830371153,70.4738043431234,-10.4923569125951,False
2017-03-13,72.65243428,69.6426235854609,-37.8298710965135,53.4714951665252,-12.6318133754725,False
2017-03-20,48.16115299,69.5802054843348,-8.63595296176076,15.236295498165,-28.019395030739,False
2017-03-27,39.96652519,69.5177873832087,40.0190282149209,-19.7496138333159,-49.8206765748136,False
2017-04-03,34.99881293,69.4553692820826,96.3112688905068,-84.4630365399803,-46.3047887026091,False
2017-04-10,52.23703786,69.3929511809565,135.117241543338,-134.394027104578,-17.8791277597162,False
2017-04-17,67.56846441,69.3305330798304,135.904268723395,-137.828780188994,0.162442795768868,False
2017-04-24,34.46396998,69.2681149787043,97.8757826115329,-122.936128404299,-9.74379920593775,False
2017-05-01,34.02349034,69.2056968775782,26.8486319961674,-56.0832673263121,-5.94757120743355,False
2017-05-08,42.70593067,69.1432787764521,-30.8199078570268,10.0517215565576,-5.66916180598287,False
2017-05-15,56.42196123,69.080860675326,-134.535477286434,99.7747447561214,22.1018330849868,False
2017-05-22,33.91799099,69.0184425741999,-199.845107865435,166.959131410061,-2.21447512882573,False
2017-05-29,27.69175402,68.9560244730738,-201.425624050936,157.337713165854,2.82364043200916,False
2017-06-05,27.29547974,68.8936063719477,-147.239497118178,117.757796657326,-12.1164261710958,False
2017-06-12,33.10346512,68.8311882708216,-135.712590550263,112.047053453739,-12.0621860542975,False
2017-06-19,32.41875266,68.7687701696955,-113.929907182974,91.0388760575081,-13.4589863842295,False
2017-06-26,8.611327417,68.8065113185156,-94.8436314313731,64.0586762333357,-29.4102287034781,False
2017-07-03,10.88195566,68.8442524673356,-35.8538901383095,8.38413279758169,-30.4925394666077,False
2017-07-10,16.70590295,68.8819936161556,48.2817741734624,-75.4513859055908,-25.0064789340273,False
2017-07-18,17.68125608,68.9197347649756,72.4157545276454,-87.4330677131169,-36.2211654995041,False
2017-07-25,13.38356663,68.9574759137957,40.9094253877325,-46.7746295788675,-49.7087050926607,False
2017-08-01,14.22141983,68.9952170626157,-8.96318292526225,14.4413977612128,-60.2520120685663,False
2017-08-08,15.56549858,69.0329582114357,-62.3205383201928,79.6285091559592,-70.7754304672021,False
2017-08-15,21.5780967,69.0706993602558,-162.647201532299,194.406364971221,-79.2517660991782,False
2017-08-22,19.66606388,69.1084405090758,-194.699896493562,209.42871251929,-64.1711926548038,False
2017-08-29,21.89022458,69.1461816578958,-197.993918172058,199.571553386382,-48.8335922922199,False
2017-09-05,22.49158758,69.1839228067159,-141.461442400175,103.031608494126,-8.2625013206672,False
2017-09-12,30.34297059,69.2216639555359,-127.375849983327,76.8252772420375,11.6718793757539,False
2017-09-19,54.71326206,69.2594051043559,-102.045683070567,47.1855828262358,40.3139571999757,False
2017-09-26,20.36970416,69.297146253176,-82.2340999022497,-33.0418572817518,66.3485150908254,False
2017-10-03,22.86499642,69.334887401996,-4.10472758623124,-94.6003907420487,52.2352273462839,False
2017-10-10,50.24228069,69.372628550816,97.9613687929408,-149.831176867324,32.7394602135671,False
2017-10-17,56.97113308,69.410369699636,133.583698378409,-184.405972238712,38.3830372406661,False
2017-10-24,72.33175112,69.4481108484561,124.767783094422,-184.649691759344,62.7655489364652,False
2017-10-31,70.47343007,69.4858519972761,179.624952321856,-230.140178512963,51.5028042638311,False
2017-11-07,66.68628128,70.0381778823543,124.122558171893,-182.972128458183,55.497673683936,False
2017-11-14,70.96776866,70.5905037674324,45.8203616680744,-122.354440281999,76.9113435064922,False
