date,observation,trend,seasonal52,seasonal113,remainder,is_projected
2016-01-01,69.65493885,68.9889749169528,97.0971431701263,-74.6578913694863,-21.7732878675928,False
2016-01-08,114.0311757,68.9731574958355,119.625164180397,-70.0190412797648,-4.54810469646787,False
2016-01-15,122.9915379,68.9573400747181,88.2644957357496,-62.9178342464464,28.6875363359787,False
2016-01-22,158.9427867,68.9415226536008,38.5934499625871,-8.16451645007792,59.57233053389,False
2016-01-29,111.635487,68.9257052324834,12.4827072101168,-14.1700598719207,44.3971344293204,False
2016-02-05,110.2488327,68.9098878113661,6.11385861793857,-23.0110042321962,58.2360905028915,False
2016-02-12,157.4397767,68.8940703902487,51.5805856093949,-28.0397776232712,65.0048983236277,False
2016-02-19,210.4335395,68.8782529691314,10.2283944537384,80.8439373620941,50.4829547150362,False
2016-02-26,253.4240598,68.862435548014,47.2576582847358,60.2800055695592,77.0239603976911,False
2016-03-04,331.3841184,68.8466181268967,97.5620524363306,58.6678032199493,106.307644616823,False
2016-03-11,316.4273836,68.8308007057793,118.848768826918,30.6749979812205,98.0728160860825,False
2016-03-18,185.423281,68.814983284662,102.905995426889,-27.2347606925003,40.9370629809494,False
2016-03-25,79.63859969,68.7991658635446,19.4499814698477,-19.3069213872328,10.6963737438404,False
2016-04-01,64.50596118,68.7833484424273,11.6352428794234,-24.8833851318224,8.97075498997167,False
2016-04-08,58.72772349,68.7675310213099,22.8565688729656,-41.2259675918906,8.32959118761505,False
2016-04-15,57.86006717,68.7517136001926,31.0120104712758,-42.0151848941333,0.111527992664904,False
2016-04-22,36.14481241,68.7358961790752,-92.1845165448459,65.1948542547544,-5.6014214789836,False
2016-04-29,27.41790048,68.7200787579579,-60.8262461416629,33.3828612180028,-13.8587933542978,False
2016-05-06,23.99693801,68.7042613368405,-34.3519537514612,13.5144793849156,-23.8698489602949,False
2016-05-13,44.41308841,68.6955948729786,-8.34004985490823,-4.27296919690376,-11.6694874111667,False
2016-05-21,26.49081582,68.6869284091167,12.8451728808134,-45.0201229535664,-10.0211625163637,False
2016-05-28,21.5770019,68.6782619452548,-32.3299168163365,-18.5690767191742,3.79773349025591,False
2016-06-04,19.70585082,68.6695954813929,-29.8819882615509,-20.7931668315725,1.71141043173036,False
2016-06-11,26.20610794,68.660929017531,-9.40277805695344,-31.1694851763925,-1.88255784418507,False
2016-06-18,27.36138263,68.6522625536691,-7.75681968339689,-33.5819046714574,0.0478444311851547,False
2016-06-25,28.37630209,68.6435960898072,-127.74005594761,77.2957582936213,10.1770036541816,False
2016-07-02,17.46521164,68.6349296259453,-102.953292603915,42.1378966541782,9.64567796379121,False
2016-07-09,23.87021697,68.6262631620834,-87.2074762252494,27.8729120676776,14.5785179654884,False
2016-07-16,28.53725966,68.6175966982215,-69.8235563830129,8.57653580255366,21.1666835422378,False
2016-07-23,13.91642981,68.6089302343596,-21.5140536731947,-45.7036919461386,12.5252451949737,False
2016-07-30,12.09246311,68.6002637704977,-43.1277281523084,-44.8346129098772,31.4545404016879,False
2016-08-06,16.46256576,68.5915973066358,-32.3142033867075,-58.7210428412543,38.906214681326,False
2016-08-13,19.4285168,68.5829308427739,-16.3665995178801,-86.877288516838,54.0894739919442,False
2016-08-20,23.87829182,68.574264378912,-13.5961637922137,-80.2519551193053,49.1521463526071,False
2016-08-27,14.38906198,68.5655979150501,-134.959398608216,77.7628477805553,3.02001489261046,False
2016-09-03,13.16524911,68.5569314511882,-99.925847762478,43.3847687516316,1.14939666965822,False
2016-09-10,29.10718997,68.5482649873263,-83.0795024921981,45.9085560943185,-2.27012861944665,False
2016-09-17,38.91080382,68.5205122565775,-57.5535799389348,29.4745831184456,-1.53071161608835,False
2016-09-24,22.07062842,68.4927595258288,-28.0552397098614,-28.1732412774427,9.80634988147536,False
2016-10-01,23.93525309,68.46500679508,-25.8247092157289,-37.6743805065686,18.9693360172176,False
2016-10-09,45.7325523,68.4372540643313,-25.9869717995981,-16.4365028710488,19.7187729063156,False
2016-10-16,58.02009804,68.4095013335825,2.97088871638792,-41.3304222232434,27.970130213273,False
2016-10-23,37.46168063,68.3817486028338,11.9083436429734,-60.0817617626339,17.2533501468268,False
2016-10-30,40.3005316,68.353995872085,-85.1610631693592,1.08993884684963,56.0176600504245,False
2016-11-06,71.42647487,68.3262431413362,-36.1727439408627,0.504831373014571,38.7681442965119,False
2016-11-13,89.56974082,68.2984904105875,-23.0220277801292,66.7985156505201,-22.5052374609784,False
2016-11-20,97.19848688,68.2707376798388,3.7100296895184,61.0972161428263,-35.8794966321835,False
2016-11-27,122.7625412,68.24298494909,61.0379972733869,7.47957319767578,-13.9980142201527,False
2016-12-04,113.7960556,68.2152322183413,72.4503662286715,1.06207567667127,-27.931618523684,False
2016-12-11,144.3718621,68.1874794875925,112.579608272666,16.3137516195265,-52.7089772797853,False
2016-12-18,133.779727,68.1597267568438,111.341857722235,33.3091488433689,-79.0310063224474,False
2016-12-25,114.1287,68.131974026095,125.100141785595,22.9438551669881,-102.047270978678,False
2017-01-01,109.447895,68.1042212953462,97.0971431701263,35.7978799697236,-91.5513494351961,False
2017-01-08,127.7344308,68.0764685645975,119.625164180397,30.492509840093,-90.4597117850878,False
2017-01-15,71.40224347,68.0487158338487,88.2644957357496,39.3680770682294,-124.279045167828,False
2017-01-22,42.76798444,67.9301968275008,38.5934499625871,34.7596782984311,-98.515340648519,False
2017-01-29,36.98517536,67.8116778211529,12.4827072101168,35.3424442599417,-78.6516539312114,False
2017-02-05,46.75959459,67.693158814805,6.11385861793857,26.0705414543231,-53.1179642970666,False
2017-02-12,75.36246073,67.574639808457,51.5805856093949,-3.91716034049675,-39.8756043473552,False
2017-02-19,85.35944856,67.4561208021091,10.2283944537384,37.1910550004557,-29.5161216963032,False
2017-02-27,52.27058833,67.3376017957612,47.2576582847358,-19.1622419965712,-43.1624297539258,False
2017-03-06,52.41310608,67.2190827894132,97.5620524363306,-57.3875087223604,-54.9805204233835,False
2017-03-13,72.65243428,67.1005637830653,118.848768826918,-68.8282220708212,-44.4686762591616,False
2017-03-20,48.16115299,66.9820447767174,102.905995426889,-86.3778068235586,-35.3490803900477,False
2017-03-27,39.96652519,66.8635257703694,19.4499814698477,-42.394262706354,-3.95271934386321,False
2017-04-03,34.99881293,66.7450067640215,11.6352428794234,-41.5547244234256,-1.82671229001939,False
2017-04-10,52.23703786,66.6264877576736,22.8565688729656,-35.6654509673862,-1.580567803253,False
2017-04-17,67.56846441,66.5079687513256,31.0120104712758,-30.4699993682105,0.518484555609035,False
2017-04-24,34.46396998,66.3894497449777,-92.1845165448459,62.3490732994779,-2.09003651960975,False
2017-05-01,34.02349034,66.2709307386298,-60.8262461416629,30.1804399335597,-1.60163419052653,False
2017-05-08,42.70593067,66.1524117322819,-34.3519537514612,16.6599124066471,-5.7544397174678,False
2017-05-15,56.42196123,66.0338927259339,-8.34004985490823,1.08837601477328,-2.360257655799,False
2017-05-22,33.91799099,65.915373719586,12.8451728808134,-46.4461550004757,1.60359939007634,False
2017-05-29,27.69175402,65.8889932742281,-32.3299168163365,-16.6133705757877,10.7460481378961,False
2017-06-05,27.29547974,65.8626128288702,-29.8819882615509,-20.4074222494248,11.7222774221055,False
2017-06-12,33.10346512,65.8362323835122,-9.40277805695344,-40.252633094581,16.9226438880223,False
2017-06-19,32.41875266,65.8098519381543,-7.75681968339689,-39.8296918276363,14.195412232879,False
2017-06-26,8.611327417,65.7834714927964,-127.74005594761,70.3526475925275,0.215264279286288,False
2017-07-03,10.88195566,65.7570910474385,-102.953292603915,38.3237536008671,9.75440361560916,False
2017-07-10,16.70590295,65.7307106020806,-87.2074762252494,31.6313254629507,6.55134311021824,False
2017-07-18,17.68125608,65.7043301567226,-69.8235563830129,17.0133595317417,4.78712277454859,False
2017-07-25,13.38356663,65.6779497113647,-21.5140536731947,-43.1270574561633,12.3467280479932,False
2017-08-01,14.22141983,65.6515692660068,-43.1277281523084,-3.19289225213169,-5.10952903156667,False
2017-08-08,15.56549858,65.6251888206489,-32.3142033867075,-16.7235950514567,-1.02189180248467,False
2017-08-15,21.5780967,65.598808375291,-16.3665995178801,-20.1240485923225,-7.53006356508838,False
2017-08-22,19.66606388,65.572427929933,-13.5961637922137,-22.6740391218958,-9.63616113582364,False
2017-08-29,21.89022458,65.5460474845751,-134.959398608216,90.5690466777463,0.734529025894332,False
2017-09-05,22.49158758,65.5196670392172,-99.925847762478,53.3026783661041,3.59508993715674,False
2017-09-12,30.34297059,65.4932865938593,-83.0795024921981,54.0509813710723,-6.12179488273345,False
2017-09-19,54.71326206,65.4669061485014,-57.5535799389348,46.5319680600917,0.267967790341714,False
2017-09-26,20.36970416,65.4405257031434,-28.0552397098614,3.42727476909562,-20.4428566023777,False
2017-10-03,22.86499642,65.9759388488455,-25.8247092157289,20.2946933922914,-37.580926605408,False
2017-10-10,50.24228069,66.5113519945476,-25.9869717995981,77.0842885651625,-67.366388070112,False
2017-10-17,56.97113308,67.0467651402496,2.97088871638792,76.4689185953191,-89.5154393719566,False
2017-10-24,72.33175112,67.5821782859517,11.9083436429734,95.0535465882802,-102.212317397205,False
2017-10-31,70.47343007,68.1175914316538,-85.1610631693592,152.005574295115,-64.4886724874094,False
2017-11-07,66.68628128,68.6530045773558,-36.1727439408627,71.2401953486649,-37.034174705158,False
2017-11-14,70.96776866,69.1884177230579,-23.0220277801292,10.6838134485508,14.1175652685205,False
2017-11-21,128.9992051,69.7238308687599,3.7100296895184,14.1738492382373,41.3914953034845,False
2017-11-28,135.7604388,70.259244014462,61.0379972733869,-10.708758439533,15.1719559516841,False
2017-12-06,164.6859564,70.794657160164,72.4503662286715,-15.5307037681573,36.9716367793218,False
2017-12-13,212.4685049,71.3300703058661,112.579608272666,-32.119642702954,60.6784690244216,False
2017-12-20,286.8684546,71.8654834515682,111.341857722235,23.223129753019,80.4379836731782,False
2017-12-27,306.5002838,72.4008965972702,125.100141785595,2.6643226237689,106.334922793366,False
2018-01-03,236.5766754,72.9363097429723,97.0971431701263,-45.689054297132,112.232276784033,False
2018-01-10,230.5250061,73.4717228886744,119.625164180397,-67.991206790399,105.419325821327,False
2018-01-17,203.412126,74.0071360343764,88.2644957357496,-55.5973102208988,96.7378044507724,False
2018-01-24,134.860237,74.5425491800785,38.5934499625871,-32.1072377736347,53.8314756309691,False
2018-01-31,104.7994993,75.0779623257805,12.4827072101168,-28.8553813150253,46.0942110791279,False
2018-02-07,28.02079476,75.7970006053278,6.11385861793857,-66.2525382499205,12.3624737866541,False
2018-02-14,25.97831562,76.516038884875,51.5805856093949,-93.232125504017,-8.88618337025291,False
2018-02-21,88.31507422,77.2350771644222,10.2283944537384,16.4377555576589,-15.5861529558195,False
2018-02-28,73.48872783,77.9541154439694,47.2576582847358,-27.0346032136446,-24.6884426850607,False
