date,observation,trend,seasonal57,seasonal112,remainder,is_projected
2016-01-01,69.65493885,71.7459043047187,-139.406053799919,62.2723912067442,75.0426971384565,False
2016-01-08,114.0311757,71.7140839860669,-151.91567452797,116.549525607323,77.68324063458,False
2016-01-15,122.9915379,71.682263667415,-150.026721255725,140.082288085664,61.2537074026459,False
2016-01-22,158.9427867,71.6504433487632,-140.028661827493,168.169418279708,59.1515868990223,False
2016-01-29,111.635487,71.6186230301113,-133.151472681218,123.346657890853,49.8216787602532,False
2016-02-05,110.2488327,71.5868027114594,-119.758203821872,118.240563601609,40.1796702088031,False
2016-02-12,157.4397767,71.5549823928076,-97.235033344987,120.80332333783,62.3165043143494,False
2016-02-19,210.4335395,71.5231620741557,-55.1002476975222,119.696442388678,74.3141827346889,False
2016-02-26,253.4240598,71.4913417555039,-3.67296685543275,102.041350236425,83.564334663504,False
2016-03-04,331.3841184,71.459521436852,54.7418922365423,87.5112762306874,117.671428495918,False
2016-03-11,316.4273836,71.4277011182002,86.5704031440345,44.6993267135389,113.729952624226,False
2016-03-18,185.423281,71.3958807995483,72.6661948788897,-23.6234296674791,64.9846349890412,False
2016-03-25,79.63859969,71.3640604808965,77.9590116563955,-88.4625770301871,18.7781045828952,False
2016-04-01,64.50596118,71.3322401622446,82.2597463001276,-114.357869033287,25.2718437509149,False
2016-04-08,58.72772349,71.3004198435927,97.1046392905459,-134.96645735594,25.289121711801,False
2016-04-15,57.86006717,71.2685995249409,85.2644547568498,-124.574678069667,25.9016909578768,False
2016-04-22,36.14481241,71.236779206289,91.5638409750801,-137.584888351739,10.92908058037,False
2016-04-29,27.41790048,71.2049588876372,83.576673722223,-142.343284755586,14.9795526257254,False
2016-05-06,23.99693801,71.1776061387506,90.2619673190022,-152.919443236824,15.4768077890715,False
2016-05-13,44.41308841,71.1502533898639,93.946677709311,-140.901442884816,20.2176001956407,False
2016-05-21,26.49081582,71.1229006409773,91.4565139157225,-148.724190055404,12.6355913187047,False
2016-05-28,21.5770019,71.0955478920907,89.0247121841693,-148.446844209608,9.90358603334765,False
2016-06-04,19.70585082,71.068195143204,95.0626936756145,-154.186033240721,7.76099524190229,False
2016-06-11,26.20610794,71.0408423943174,80.6497433806338,-141.777952141709,16.2934743067579,False
2016-06-18,27.36138263,71.0134896454308,85.1462696429954,-140.771856123125,11.9734794646991,False
2016-06-25,28.37630209,70.9861368965441,79.8407251531294,-121.491182785603,-0.959377174070553,False
2016-07-02,17.46521164,70.9587841476575,72.2441118889245,-129.136972644527,3.39928824794514,False
2016-07-09,23.87021697,70.9314313987709,74.5394680318294,-118.331932580855,-3.26874987974483,False
2016-07-16,28.53725966,70.9040786498842,62.7359569865187,-109.619418921587,4.51664294518429,False
2016-07-23,13.91642981,70.8767259009976,56.5028304700529,-110.732246673855,-2.7308798871957,False
2016-07-30,12.09246311,70.849373152111,48.4597329950341,-106.046215201372,-1.17042783577308,False
2016-08-06,16.46256576,70.8220204032243,46.0772856432896,-102.267918402321,1.83117811580726,False
2016-08-13,19.4285168,70.7946676543377,70.4523589968567,-102.162958717849,-19.6555511333454,False
2016-08-20,23.87829182,70.767314905451,59.3134972591836,-95.8671948936662,-10.3353254509685,False
2016-08-27,14.38906198,70.7399621565644,49.9358790509877,-99.4249170719276,-6.86186215562454,False
2016-09-03,13.16524911,70.6758695618391,28.4046740449121,-88.5409573843429,2.62566288759172,False
2016-09-10,29.10718997,70.6117769671139,-38.7573233430792,-24.551907119877,21.8046434658423,False
2016-09-17,38.91080382,70.5476843723886,-75.1254508190258,18.7764840812741,24.7120861853631,False
2016-09-24,22.07062842,70.4835917776634,-170.671826007461,96.4193599046274,25.8395027451706,False
2016-10-01,23.93525309,70.4194991829381,-207.37002003766,127.98581732784,32.8999566168821,False
2016-10-09,45.7325523,70.3554065882128,-238.386488706129,198.469454146432,15.294180271484,False
2016-10-16,58.02009804,70.2913139934876,-210.0047607401,239.009744933657,-41.2762001470449,False
2016-10-23,37.46168063,70.2272213987623,-192.093684217921,218.177615500868,-58.8494720517087,False
2016-10-30,40.3005316,70.163128804037,-151.45724226384,188.035715124878,-66.441070065075,False
2016-11-06,71.42647487,70.0990362093118,-75.3503548475625,153.877797639716,-77.2000041314654,False
2016-11-13,89.56974082,70.0349436145865,-25.4357472291974,137.356017277521,-92.3854728429097,False
2016-11-20,97.19848688,69.9708510198613,16.3132852636491,130.431525951986,-119.517175355496,False
2016-11-27,122.7625412,69.906758425136,53.3713083179503,78.8140915246802,-79.3296170677664,False
2016-12-04,113.7960556,69.8426658304107,137.312334857178,-39.2332180423296,-54.1257270452595,False
2016-12-11,144.3718621,69.7785732356855,156.359207358106,-51.3382366708911,-30.4276818229003,False
2016-12-18,133.779727,69.7144806409602,152.351019134204,-53.7669457295011,-34.518827045663,False
2016-12-25,114.1287,69.6503880462349,137.99762133455,-64.990405181085,-28.5289041996999,False
2017-01-01,109.447895,69.4617302261816,63.8396206102053,-3.37962421926761,-20.4738316171193,False
2017-01-08,127.7344308,69.2730724061282,11.8437865562662,65.297479895223,-18.6799080576173,False
2017-01-15,71.40224347,69.0844145860748,-70.4678837379474,122.839047627196,-50.0533350053235,False
2017-01-22,42.76798444,68.8957567660214,-131.106007267685,178.242932091728,-73.264697150065,False
2017-01-29,36.98517536,68.707098945968,-158.628313504659,173.382467405016,-46.4760774863251,False
2017-02-05,46.75959459,68.5184411259146,-139.406053799919,185.457789470168,-67.8105822061632,False
2017-02-12,75.36246073,68.3297833058613,-151.91567452797,208.011063010333,-49.0627110582251,False
2017-02-19,85.35944856,68.1411254858079,-150.026721255725,185.078193822527,-17.8331494926101,False
2017-02-27,52.27058833,67.9524676657545,-140.028661827493,123.727200653122,0.619581838616469,False
2017-03-06,52.41310608,67.7638098457011,-133.151472681218,113.902582509612,3.89818640590481,False
2017-03-13,72.65243428,67.5751520256477,-119.758203821872,112.521694091573,12.3137919846514,False
2017-03-20,48.16115299,67.3864942055944,-97.235033344987,87.7671002857422,-9.75740815634946,False
