date,observation,trend,seasonal60,seasonal126,remainder,is_projected
2016-01-01,69.65493885,70.8410185185838,-44.0015558954548,51.2005309287097,-8.38505470183864,False
2016-01-08,114.0311757,70.8494700557694,-25.8831356643493,60.7192713534874,8.34556995509246,False
2016-01-15,122.9915379,70.8579215929551,-25.2714875354157,80.7890240562197,-3.38392021375904,False
2016-01-22,158.9427867,70.8663731301407,-33.6728026908616,96.7323867300889,25.0168295306318,False
2016-01-29,111.635487,70.8748246673264,-60.4249999740096,88.2211861399764,12.9644761667067,False
2016-02-05,110.2488327,70.8832762045121,-77.5528152682774,93.0139747494532,23.9043970143121,False
2016-02-12,157.4397767,70.8917277416977,-65.172564900813,92.2550189282819,59.4655949308334,False
2016-02-19,210.4335395,70.9001792788834,-49.6449221388847,112.507021023622,76.6712613363789,False
2016-02-26,253.4240598,70.908630816069,-61.2308003501057,165.558519554266,78.1877097797705,False
2016-03-04,331.3841184,70.9170823532547,-69.827057497278,216.719240892356,113.574852651668,False
2016-03-11,316.4273836,70.9255338904403,-73.0757823302261,209.683735501881,108.893896537905,False
2016-03-18,185.423281,70.933985427626,-99.0601052094293,150.817514102875,62.7318866789281,False
2016-03-25,79.63859969,70.9424369648116,-113.004083510423,97.8801505905888,23.820095645023,False
2016-04-01,64.50596118,70.9508885019973,-129.232402394579,108.672692640581,14.1147824320006,False
2016-04-08,58.72772349,70.959340039183,-157.974860640857,127.184374645498,18.5588694461759,False
2016-04-15,57.86006717,70.9677915763686,-174.828844138774,140.134372793367,21.5867469390391,False
2016-04-22,36.14481241,70.9762431135543,-171.869942863788,109.030158010293,28.0083541499411,False
2016-04-29,27.41790048,70.9846946507399,-151.725068075485,70.7295498823893,37.4287240223555,False
2016-05-06,23.99693801,70.9931461879256,-144.393563088829,50.1507061786953,47.2466487322079,False
2016-05-13,44.41308841,71.0015977251112,-156.285731473569,46.1369601629968,83.5602619954606,False
2016-05-21,26.49081582,71.0100492622969,-169.511908556034,58.5607921013943,66.431883012343,False
2016-05-28,21.5770019,71.0222375813461,-172.869416284135,46.3958792339921,77.0283013687965,False
2016-06-04,19.70585082,71.0344259003953,-147.512372183254,20.518445204814,75.6653518980449,False
2016-06-11,26.20610794,71.0466142194445,-98.3180609360316,5.21191029971955,48.2656443568676,False
2016-06-18,27.36138263,71.0588025384937,-61.115316885609,6.78978226378825,10.6281147133271,False
2016-06-25,28.37630209,71.0709908575429,-24.1343343397816,-14.8248850442103,-3.73546938355102,False
2016-07-02,17.46521164,71.0831791765921,-7.29916761442063,-29.1385504220321,-17.1802495001394,False
2016-07-09,23.87021697,71.0953674956413,19.9395476450748,-28.7965975301594,-38.3681006405568,False
2016-07-16,28.53725966,71.1075558146905,60.9703383991411,-80.0580187587487,-23.4826157950829,False
2016-07-23,13.91642981,71.1197441337397,68.0066423286978,-86.7912659405495,-38.4186907118879,False
2016-07-30,12.09246311,71.1319324527889,38.3844356867283,-67.987034685745,-29.4368703437721,False
2016-08-06,16.46256576,71.1441207718381,34.0131280634884,-49.5070382415497,-39.1876448337767,False
2016-08-13,19.4285168,71.1563090908873,27.6647843903615,-5.81712795497649,-73.5754487262723,False
2016-08-20,23.87829182,71.1684974099365,66.7871906237099,-52.712651003421,-61.3647452102254,False
2016-08-27,14.38906198,71.1806857289857,98.5855969634117,-114.937176372664,-40.4400443397333,False
2016-09-03,13.16524911,71.1928740480349,96.1410212940461,-112.252553286398,-41.9160929456834,False
2016-09-10,29.10718997,71.2050623670841,80.7575299729959,-68.2430117525238,-54.6123906175563,False
