date,observation,trend,seasonal52,seasonal103,remainder,is_projected
2016-01-01,69.65493885,72.1930493974226,146.937687845515,-29.9272545225445,-119.548543870393,False
2016-01-08,114.0311757,72.1414800822706,57.9438541506349,32.7316890706581,-48.7858476035635,False
2016-01-15,122.9915379,72.0899107671185,-59.5209664628068,125.059079492962,-14.6364858972736,False
2016-01-22,158.9427867,72.0383414519665,-146.186053152067,196.947053667923,36.1434447321779,False
2016-01-29,111.635487,71.9867721368144,-191.00062380644,193.417109501851,37.2322291677751,False
2016-02-05,110.2488327,71.9352028216624,-200.399523430238,205.207073971967,33.5060793366089,False
2016-02-12,157.4397767,71.8836335065103,-153.779726719366,189.415664009614,49.9202059032418,False
2016-02-19,210.4335395,71.8320641913583,-95.3405246964811,163.313790050903,70.6282099542203,False
2016-02-26,253.4240598,71.7804948762062,-36.2306271615877,145.22145905355,72.6527330318314,False
2016-03-04,331.3841184,71.7289255610542,45.7718021511162,97.6237651511335,116.259625536696,False
2016-03-11,316.4273836,71.6773562459021,104.184215507945,22.6899596119519,117.875852234201,False
2016-03-18,185.423281,71.6257869307501,94.3278065732518,-59.5584365489085,79.0281240449066,False
2016-03-25,79.63859969,71.574217615598,26.2078107527574,-87.1481372923243,69.0047086139691,False
2016-04-01,64.50596118,71.5226483004459,5.60845291009927,-73.5437069974031,60.9185669668581,False
2016-04-08,58.72772349,71.4710789852939,-14.1554677731746,-45.2745274773424,46.686639755223,False
2016-04-15,57.86006717,71.4195096701418,-25.5773499182094,-29.5383269188416,41.5562343369091,False
2016-04-22,36.14481241,71.3679403549898,-55.5925859896609,-13.1542783240629,33.523736368734,False
2016-04-29,27.41790048,71.3216981519864,-58.5465653519506,-2.51091087650058,17.1536785564648,False
2016-05-06,23.99693801,71.275455948983,-57.0041113121562,3.53701170765024,6.18858166552306,False
2016-05-13,44.41308841,71.2292137459796,-43.8563883191228,5.62435956116571,11.4159034219775,False
2016-05-21,26.49081582,71.1829715429762,-53.5362093410251,0.23230777215052,8.61174584589838,False
2016-05-28,21.5770019,71.1367293399728,-67.9223443548942,11.5793434126917,6.78327350222986,False
2016-06-04,19.70585082,71.0904871369694,-66.9339171484233,9.07683895089304,6.47244188056088,False
2016-06-11,26.20610794,71.044244933966,-61.6196473774256,12.9146713285587,3.86683905490086,False
2016-06-18,27.36138263,70.9980027309626,-62.7025911690385,13.0287478330248,6.03722323505103,False
2016-06-25,28.37630209,70.9517605279592,-78.2938210814272,23.0322824594886,12.6860801839794,False
2016-07-02,17.46521164,70.9055183249558,-80.9697581995281,15.7256030653849,11.8038484491874,False
2016-07-09,23.87021697,70.8592761219524,-74.6970774302752,20.1389414473628,7.56907683095996,False
2016-07-16,28.53725966,70.813033918949,-72.2668762114831,15.0829330076736,14.9081689448605,False
2016-07-23,13.91642981,70.7667917159456,-72.7480854234229,9.44147686454342,6.45624665293384,False
2016-07-30,12.09246311,70.7205495129422,-70.523852011066,5.10614035377924,6.78962525434459,False
2016-08-06,16.46256576,70.6743073099388,-64.5175851233974,5.45976018048152,4.84608339297718,False
2016-08-13,19.4285168,70.6280651069354,-57.6030853134754,-0.0713685067094887,6.47490551324955,False
2016-08-20,23.87829182,70.5597361425531,-44.9902240896835,-5.30765553752673,3.61643530465714,False
2016-08-27,14.38906198,70.4914071781709,-40.0567929346302,-14.6468607412795,-1.39869152226123,False
2016-09-03,13.16524911,70.4230782137887,-29.1481980891703,-26.6554161837885,-1.45421483082987,False
2016-09-10,29.10718997,70.3547492494064,-10.7825279911032,-29.8267126868374,-0.63831860146594,False
2016-09-17,38.91080382,70.2864202850242,13.0234542350811,-42.3013547643469,-2.09771593575842,False
2016-09-24,22.07062842,70.218091320642,8.89784351661557,-55.7410828455174,-1.30422357174015,False
2016-10-01,23.93525309,70.1497623562597,33.1670149483815,-74.451764311638,-4.92975990300317,False
2016-10-09,45.7325523,70.0814333918775,49.3475513798601,-80.9000976852621,7.20366521352447,False
2016-10-16,58.02009804,70.0131044274953,69.0611010409122,-88.4383373423895,7.38422991398201,False
2016-10-23,37.46168063,69.9447754631131,76.2345121250324,-107.65434368701,-1.06326327113504,False
2016-10-30,40.3005316,69.8764464987308,75.2202380739398,-90.8375276031082,-13.9586253695625,False
2016-11-06,71.42647487,69.8081175343486,90.3385025164984,-86.9068700708905,-1.81327510995649,False
2016-11-13,89.56974082,69.7397885699664,104.055972857976,-84.6802818654519,0.454261257509373,False
2016-11-20,97.19848688,69.6714596055841,132.06741805263,-92.847985552423,-11.6924052257908,False
2016-11-27,122.7625412,69.6031306412019,158.702462976245,-105.367433785129,-0.175618632318574,False
2016-12-04,113.7960556,69.5348016768197,178.045559014498,-136.633066332078,2.84876124076028,False
2016-12-11,144.3718621,69.3484536173567,226.574541086098,-160.526782978478,8.97565037502287,False
2016-12-18,133.779727,69.1621055578938,226.943222318804,-168.130425623898,5.80482474719952,False
2016-12-25,114.1287,68.9757574984309,223.842083390397,-201.955145352821,23.2660044639927,False
2017-01-01,109.447895,68.7894094389679,146.937687845515,-188.491886093018,82.2126838085351,False
