date,observation,trend,seasonal46,seasonal115,remainder,is_projected
2016-01-01,69.65493885,72.197182844913,-75.1310136786857,31.3375850369339,41.2511846468387,False
2016-01-08,114.0311757,72.1663989283464,-52.9718307810008,13.4169397292535,81.4196678234009,False
2016-01-15,122.9915379,72.1356150117797,-41.1580661420874,5.71635427279122,86.2976347575164,False
2016-01-22,158.9427867,72.1048310952131,-21.4596368354668,5.72056647174972,102.577025968504,False
2016-01-29,111.635487,72.0740471786465,-31.5982046195422,-5.42001584987614,76.5796602907719,False
2016-02-05,110.2488327,72.0432632620798,-27.2636363047441,-6.97466512278396,72.4438708654484,False
2016-02-12,157.4397767,72.0124793455132,-2.5460579769298,-13.2683623989521,101.241717730369,False
2016-02-19,210.4335395,71.9816954289465,-59.3108993098197,73.5792379129094,124.183505467964,False
2016-02-26,253.4240598,71.9509115123799,-36.8982991145614,72.0051343564687,146.366313045713,False
2016-03-04,331.3841184,71.9201275958132,-5.07169093079678,76.9142903039609,187.621391431023,False
2016-03-11,316.4273836,71.8893436792466,16.0285327020286,49.8757215284162,178.633785690308,False
2016-03-18,185.423281,71.85855976268,30.9675857725197,-1.72027238660418,84.3174078514044,False
2016-03-25,79.63859969,71.8277758461133,20.7894737241979,-32.176984355518,19.1983344752067,False
2016-04-01,64.50596118,71.7969919295467,33.1002506804496,-44.2633378598844,3.87205642988802,False
2016-04-08,58.72772349,71.76620801298,30.991420120556,-51.5371583970978,7.50725375356178,False
2016-04-15,57.86006717,71.7354240964134,42.2960971318935,-63.5775678151099,7.40611375680299,False
2016-04-22,36.14481241,71.7046401798467,43.3166578807165,-76.7633816426198,-2.11310400794345,False
2016-04-29,27.41790048,71.6738562632801,43.1550651171334,-79.4118497916317,-7.99917110878183,False
2016-05-06,23.99693801,71.6430723467135,42.6450081872929,-78.849652927038,-11.4414895969684,False
2016-05-13,44.41308841,71.6132882445311,71.8002220496186,-81.3316153665957,-17.6688065175541,False
2016-05-21,26.49081582,71.5835041423487,97.6802528709963,-107.567537408072,-35.2054037852728,False
2016-05-28,21.5770019,71.5537200401664,116.800724534744,-120.767559840109,-46.0098828348005,False
2016-06-04,19.70585082,71.523935937984,101.406246391218,-109.521860856151,-43.7024706530507,False
2016-06-11,26.20610794,71.4941518358016,13.746562716557,-22.9612816093895,-36.073325002969,False
