date,observation,trend,seasonal56,seasonal117,remainder,is_projected
2016-01-01,69.65493885,67.329498688548,104.527444607737,-105.589542897937,3.38753845165162,False
2016-01-08,114.0311757,67.3345876211693,75.6244251553932,-42.5044856936531,13.5766486170907,False
2016-01-15,122.9915379,67.3396765537906,78.997477004751,-30.8165845334638,7.47096887492214,False
2016-01-22,158.9427867,67.3447654864119,105.328226971868,-28.2055876883295,14.4753819300494,False
2016-01-29,111.635487,67.3498544190333,89.8359562695639,-46.4225651780772,0.872241489480061,False
2016-02-05,110.2488327,67.3549433516546,71.9200269956955,-27.6616060833631,-1.36453156398693,False
2016-02-12,157.4397767,67.3600322842759,26.7025565898764,39.1267416191168,24.2504462067309,False
2016-02-19,210.4335395,67.3651212168972,18.302632998851,69.7096495805702,55.0561357036815,False
2016-02-26,253.4240598,67.3702101495186,29.8848486924768,80.2302532623818,75.9387476956227,False
2016-03-04,331.3841184,67.3752990821399,50.7324337207103,105.406799057916,107.869586539234,False
2016-03-11,316.4273836,67.3803880147612,29.5304523094736,122.009596720472,97.5069465552935,False
2016-03-18,185.423281,67.3854769473825,-39.0341617323221,119.451284579848,37.6206812050916,False
2016-03-25,79.63859969,67.3905658800039,-65.7902977098499,74.9582429126482,3.08008860719784,False
2016-04-01,64.50596118,67.3956548126252,-78.3670800690784,79.4724011898908,-3.99501475343747,False
2016-04-08,58.72772349,67.4007437452465,-82.8226781488654,86.287505074687,-12.1378471810683,False
2016-04-15,57.86006717,67.4058326778678,-96.0734005533998,101.225543139815,-14.6979080942828,False
2016-04-22,36.14481241,67.4109216104892,-133.639626037065,115.768669739805,-13.3951529032289,False
2016-04-29,27.41790048,67.4160105431105,-129.53546591541,91.0050719911358,-1.46771613883661,False
2016-05-06,23.99693801,67.4210994757318,-134.32832652042,90.8826395563432,0.0215254983451558,False
2016-05-13,44.41308841,67.4357079630791,-144.195291235151,106.338614123392,14.8340575586807,False
2016-05-21,26.49081582,67.4503164504263,-160.309584330683,104.815105914796,14.5349777854603,False
2016-05-28,21.5770019,67.4649249377736,-168.389267543899,112.292344766471,10.2089997396548,False
2016-06-04,19.70585082,67.4795334251209,-145.405935270292,80.0386820328313,17.5935706323402,False
2016-06-11,26.20610794,67.4941419124681,-138.52590763686,78.8826770400576,18.3551966243338,False
2016-06-18,27.36138263,67.5087503998154,-146.474701317355,76.001901116905,30.3254324306347,False
2016-06-25,28.37630209,67.5233588871626,-138.918006261809,61.160175281677,38.6107741829698,False
2016-07-02,17.46521164,67.5379673745099,-160.429926054236,90.2028077229571,20.1543625967695,False
2016-07-09,23.87021697,67.5525758618572,-121.102835166335,58.7647642580841,18.6557120163937,False
2016-07-16,28.53725966,67.5671843492044,-121.718075601026,58.355377210816,24.3327737010053,False
2016-07-23,13.91642981,67.5817928365517,-133.588634029578,82.4582568259088,-2.53498582288299,False
2016-07-30,12.09246311,67.596401323899,-130.147817701153,73.7897532460791,0.854126241174612,False
2016-08-06,16.46256576,67.6110098112462,-135.237890125548,59.732388237565,24.3570578367369,False
2016-08-13,19.4285168,67.6256182985935,-98.7925061928053,-0.983671435095817,51.5790761293077,False
2016-08-20,23.87829182,67.6402267859407,-96.0292797940057,1.66709927023218,50.6002455578328,False
2016-08-27,14.38906198,67.654835273288,-100.589386886067,-25.5112702828624,72.8348838756415,False
2016-09-03,13.16524911,67.6694437606353,-84.0316343552597,-42.4134402000582,71.9408799046827,False
2016-09-10,29.10718997,67.6840522479825,-29.9322787042634,-37.921119800339,29.2765362266198,False
2016-09-17,38.91080382,67.6881223510379,77.158028677888,-110.224100324162,4.28875311523595,False
2016-09-24,22.07062842,67.6921924540934,83.144375218005,-106.133142146588,-22.6327971055108,False
2016-10-01,23.93525309,67.6962625571488,120.957745105828,-139.95590343433,-24.7628511386464,False
2016-10-09,45.7325523,67.7003326602042,129.771434968985,-115.81195489579,-35.9272604333992,False
2016-10-16,58.02009804,67.7044027632596,143.289734008123,-92.9269248153317,-60.0471139160506,False
2016-10-23,37.46168063,67.708472866315,156.279560825455,-117.020992859638,-69.5053602021323,False
2016-10-30,40.3005316,67.7125429693704,131.048433632027,-111.557862408363,-46.9025825930349,False
2016-11-06,71.42647487,67.7166130724259,157.203189591528,-107.430025270672,-46.0633025232821,False
2016-11-13,89.56974082,67.7206831754813,161.144917663065,-66.1794428678468,-73.1164171506991,False
2016-11-20,97.19848688,67.7247532785367,210.404088304785,-88.4593665720788,-92.4709881312424,False
2016-11-27,122.7625412,67.7288233815921,183.099480567839,-21.2051871134786,-106.860575635953,False
2016-12-04,113.7960556,67.7328934846475,98.6869162304916,51.0206414216942,-103.644395536833,False
2016-12-11,144.3718621,67.7369635877029,96.6032739673836,74.5157920453301,-94.4841675004166,False
