date,observation,trend,seasonal49,seasonal123,remainder,is_projected
2016-01-01,69.65493885,65.183893246562,87.0506642865168,-83.1891608609234,0.609542177844673,False
2016-01-08,114.0311757,65.20377236104,64.2265915901881,-37.8334521156271,22.4342638643991,False
2016-01-15,122.9915379,65.223651475518,50.9861564991243,-26.7066569606766,33.4883868860342,False
2016-01-22,158.9427867,65.243530589996,48.6353844362381,5.85638815449013,39.2074835192757,False
2016-01-29,111.635487,65.263409704474,40.0349645857536,2.36956160764839,3.96755110212389,False
2016-02-05,110.2488327,65.2832888189521,36.7987579486879,2.81625639688333,5.35052953547674,False
2016-02-12,157.4397767,65.3031679334301,50.5328718969535,-5.39585615512219,46.9995930247387,False
2016-02-19,210.4335395,65.3230470479081,66.0702711046786,7.64014136023544,71.4000799871779,False
2016-02-26,253.4240598,65.3429261623861,63.4233716079033,30.721207717534,93.9365543121765,False
2016-03-04,331.3841184,65.3628052768642,61.4733028086095,80.6734856192924,123.874524695234,False
2016-03-11,316.4273836,65.3826843913422,26.143025903462,101.774808535245,123.126864769951,False
2016-03-18,185.423281,65.4025635058202,19.2093978978033,18.5243490295689,82.2869705668077,False
2016-03-25,79.63859969,65.4224426202982,72.0760332171695,-85.4152597257632,27.5553835782955,False
2016-04-01,64.50596118,65.4423217347762,92.7298476720626,-84.4653292255388,-9.20087900130004,False
2016-04-08,58.72772349,65.4622008492543,51.0185419977459,-42.8670671458381,-14.8859522111621,False
2016-04-15,57.86006717,65.4820799637323,31.4067969977611,-29.1902543192067,-9.83855547228676,False
2016-04-22,36.14481241,65.5019590782103,-14.1250730995037,6.79370123703339,-22.02577480574,False
2016-04-29,27.41790048,65.5218381926883,-31.3657194148249,19.7360805010903,-26.4742987989537,False
2016-05-06,23.99693801,65.5417173071664,-7.46940588221144,-11.983593139731,-22.0917802752239,False
2016-05-13,44.41308841,65.5615964216444,28.2536080574709,-44.2672556289982,-5.13486044011697,False
2016-05-21,26.49081582,65.5922819723003,61.4862146984664,-95.3239927031892,-5.26368814757753,False
2016-05-28,21.5770019,65.6229675229563,48.2443052401834,-87.3344325218022,-4.95583834133747,False
2016-06-04,19.70585082,65.6536530736123,46.0112543526027,-85.0261582117531,-6.93289839446193,False
2016-06-11,26.20610794,65.6843386242682,30.7397141080054,-69.5691952524828,-0.648749539790771,False
2016-06-18,27.36138263,65.7150241749242,55.2227199067267,-92.8892370184602,-0.687124433190604,False
2016-06-25,28.37630209,65.7457097255802,9.37601505084213,-49.8816804788775,3.13625779245518,False
