date,observation,trend,seasonal58,seasonal102,remainder,is_projected
2016-01-01,69.65493885,69.0785616215491,-106.968264951006,184.726392634224,-77.1817504547669,False
2016-01-08,114.0311757,69.0406485054143,-107.902895502281,233.107688843317,-80.2142661464501,False
2016-01-15,122.9915379,69.0027353892796,-105.458558374521,202.680692416935,-43.233331531693,False
2016-01-22,158.9427867,68.9648222731448,-71.1242029464672,192.178407551799,-31.0762401784771,False
2016-01-29,111.635487,68.92690915701,-44.0072606160082,116.091196324156,-29.3753578651582,False
2016-02-05,110.2488327,68.8889960408753,-0.0927460299606965,34.7179450640681,6.73463762501738,False
2016-02-12,157.4397767,68.8510829247405,70.1182824006308,-37.5337653117407,56.0041766863693,False
2016-02-19,210.4335395,68.8131698086058,95.7057167143687,-75.174062246916,121.088715223941,False
2016-02-26,253.4240598,68.775256692471,88.1996123156902,-21.9842552757407,118.43344606758,False
2016-03-04,331.3841184,68.7373435763363,94.5895813041393,33.4444932677546,134.61270025177,False
2016-03-11,316.4273836,68.6994304602015,34.7675982078486,77.2800044041629,135.680350527787,False
2016-03-18,185.423281,68.6615173440667,-20.1800534060735,50.6105212275645,86.3312958344424,False
2016-03-25,79.63859969,68.623604227932,-82.1804634156165,64.9675383991559,28.2279204785286,False
2016-04-01,64.50596118,68.5856911117972,-74.7155542947461,52.8058030141716,17.8300213487773,False
2016-04-08,58.72772349,68.5477779956625,-79.3285236760364,41.8746173407035,27.6338518296704,False
2016-04-15,57.86006717,68.5098648795277,-82.9418709607846,44.8258979863781,27.4661752648789,False
2016-04-22,36.14481241,68.4719517633929,-77.6907045508196,22.0013111714041,23.3622540260225,False
2016-04-29,27.41790048,68.4413131641403,-42.2574057244409,-12.3387187902609,13.5727118305616,False
2016-05-06,23.99693801,68.4106745648877,-8.46056077956174,-49.0317277348162,13.0785519594903,False
2016-05-13,44.41308841,68.380035965635,24.6801017689291,-83.0634156408416,34.4163663162775,False
2016-05-21,26.49081582,68.3493973663824,76.5881609622446,-144.988635651515,26.541893142888,False
2016-05-28,21.5770019,68.3187587671298,100.838872210899,-159.78072894751,12.2000998694811,False
2016-06-04,19.70585082,68.2881201678771,81.8062368234122,-128.344755690784,-2.04375048050494,False
2016-06-11,26.20610794,68.2574815686245,83.6900067409009,-125.927027265061,0.185646895535541,False
2016-06-18,27.36138263,68.2268429693719,26.6796241094704,-69.0272972249536,1.48221277611127,False
2016-06-25,28.37630209,68.1962043701192,-23.0705123288274,-23.8006892706792,7.05129931938731,False
2016-07-02,17.46521164,68.1655657708666,-92.4890862941092,42.890445717159,-1.10171355391637,False
2016-07-09,23.87021697,68.134927171614,-80.2977622969244,28.7061594023018,7.32689269300874,False
2016-07-16,28.53725966,68.1042885723613,-71.1838845277555,31.7369312728984,-0.120075657504287,False
2016-07-23,13.91642981,68.0736499731087,-86.4429772563795,30.0981267322655,2.18763036100523,False
2016-07-30,12.09246311,68.0430113738561,-60.6018032824529,14.4076730595246,-9.7564180409278,False
2016-08-06,16.46256576,68.0123727746034,-13.7130293935706,-19.7508584145615,-18.0859192064714,False
2016-08-13,19.4285168,67.9817341753508,18.8431087196525,-52.1760982267151,-15.2202278682882,False
2016-08-20,23.87829182,67.9397946177173,60.6559829415948,-89.5379274694144,-15.1795582698977,False
2016-08-27,14.38906198,67.8978550600838,130.973119101935,-157.76892402299,-26.7129881590287,False
2016-09-03,13.16524911,67.8559155024502,130.13853232935,-170.461484946647,-14.3677137751537,False
2016-09-10,29.10718997,67.8139759448167,110.643648075202,-152.55760948956,3.20717543954065,False
2016-09-17,38.91080382,67.7720363871832,110.150767848927,-148.917999883494,9.90599946738371,False
2016-09-24,22.07062842,67.7300968295497,32.5639398540805,-89.4146996952832,11.1912914316531,False
2016-10-01,23.93525309,67.6881572719162,-27.6739334045933,-30.0794031140208,14.0004323366979,False
2016-10-09,45.7325523,67.6462177142826,-59.5670517056361,30.2160398621874,7.43734642916603,False
2016-10-16,58.02009804,67.6042781566491,-35.8451684808473,19.6986064773264,6.56238188687185,False
2016-10-23,37.46168063,67.5623385990156,-43.0441592618414,13.8977367411428,-0.954235448317149,False
2016-10-30,40.3005316,67.5203990413821,-50.5742895429982,28.7437257670487,-5.3893036654325,False
2016-11-06,71.42647487,67.4784594837485,-42.4087947666619,44.5960804585566,1.7607296943567,False
2016-11-13,89.56974082,67.436519926115,-43.3198109884241,34.0238817792856,31.4291501030235,False
2016-11-20,97.19848688,67.3945803684815,-28.231961502884,14.0730726049059,43.9627954094967,False
2016-11-27,122.7625412,67.352640810848,1.54168404935761,-5.99849148099997,59.8667078207944,False
2016-12-04,113.7960556,67.3107012532144,48.6490947964892,-60.3794063363876,58.215665886684,False
2016-12-11,144.3718621,67.1874895107563,93.4601106098112,-78.2330788678277,61.9573408472602,False
2016-12-18,133.779727,67.0642777682981,132.962102596366,-84.212389137449,17.9657357727852,False
2016-12-25,114.1287,66.94106602584,122.950146436626,-67.8684641543712,-7.89404830809433,False
2017-01-01,109.447895,66.8178542833818,64.0494770575339,-17.941643889209,-3.47779245170689,False
2017-01-08,127.7344308,66.6946425409237,58.3190672570558,28.0679180411148,-25.3471970390944,False
2017-01-15,71.40224347,66.5714307984655,-6.68290105937477,49.4144036192917,-37.9006898883824,False
