date,observation,trend,seasonal45,seasonal122,remainder,is_projected
2016-01-01,69.65493885,64.8834573483971,-83.668434890539,-4.16698671643107,92.606903108573,False
2016-01-08,114.0311757,64.9020212085444,-42.4046878710324,5.36941667324377,86.1644256892442,False
2016-01-15,122.9915379,64.9205850686917,2.35416937826724,-25.285454671478,81.002238124519,False
2016-01-22,158.9427867,64.939148928839,6.77350476719438,1.21393842178905,86.0161945821776,False
2016-01-29,111.635487,64.9577127889863,17.9417146949817,-21.9502025400052,50.6862620560372,False
2016-02-05,110.2488327,64.9762766491336,27.8232150540865,-5.96192638717294,23.4112673839528,False
2016-02-12,157.4397767,64.9948405092809,7.68657802985694,37.5715569120742,47.1868012487878,False
2016-02-19,210.4335395,65.0134043694282,8.73895808240083,58.5347481337263,78.1464289144446,False
2016-02-26,253.4240598,65.0319682295755,21.1746289047671,77.6357437561213,89.5817189095361,False
2016-03-04,331.3841184,65.0505320897228,26.5126240656317,104.834443517295,134.986518727351,False
2016-03-11,316.4273836,65.0690959498701,61.6329193273862,71.591097205624,118.134271117119,False
2016-03-18,185.423281,65.0876598100174,46.1945400710191,25.3788239409194,48.7622571780442,False
2016-03-25,79.63859969,65.1062236701647,23.8843883330899,2.23466551148743,-11.586677824742,False
2016-04-01,64.50596118,65.124787530312,36.6127307714576,-3.91275451923618,-33.3188026025335,False
2016-04-08,58.72772349,65.1433513904593,53.9512242302554,-33.2749637641561,-27.0918883665586,False
2016-04-15,57.86006717,65.1619152506066,70.6458262093421,-61.1401570328555,-16.8075172570932,False
2016-04-22,36.14481241,65.1804791107539,75.8589318419178,-87.2046458336927,-17.689952708979,False
2016-04-29,27.41790048,65.1990429709012,75.917949515018,-92.8267188545921,-20.8723731513271,False
2016-05-06,23.99693801,65.2176068310485,74.0182884614007,-98.0552574827916,-17.1836997996576,False
2016-05-13,44.41308841,65.2361706911958,22.2292733926634,-48.7066883917639,5.65433271790469,False
2016-05-21,26.49081582,65.2633374437133,14.6552874811068,-60.6001195911129,7.17231048629289,False
2016-05-28,21.5770019,65.2905041962308,49.0060515981596,-85.8222862846779,-6.89726760971253,False
2016-06-04,19.70585082,65.3176709487484,43.962438934831,-83.6107741423355,-5.96348492124396,False
2016-06-11,26.20610794,65.3448377012659,76.5797275133528,-116.011334756363,0.292877481744341,False
