date,observation,trend,seasonal51,seasonal110,remainder,is_projected
2016-01-01,69.65493885,69.3962695986781,58.009236785246,-26.3958918362179,-31.3546756977062,False
2016-01-08,114.0311757,69.3706689044651,119.191096887482,-50.391946405834,-24.1386436861134,False
2016-01-15,122.9915379,69.3450682102521,149.213756278156,-84.5798850485005,-10.9874015399078,False
2016-01-22,158.9427867,69.3194675160391,106.760753765288,-43.243973479698,26.1065388983713,False
2016-01-29,111.635487,69.2938668218261,57.4784656767819,-48.0903153098833,32.9534698112753,False
2016-02-05,110.2488327,69.2682661276132,68.705946177391,-72.7544605053408,45.0290809003368,False
2016-02-12,157.4397767,69.2426654334002,10.4656233682019,-15.0226848013816,92.7541726997794,False
2016-02-19,210.4335395,69.2170647391872,-9.78886243080403,51.1889739682629,99.8163632233541,False
2016-02-26,253.4240598,69.1914640449742,-27.6860240324617,103.33619641364,108.582423373847,False
2016-03-04,331.3841184,69.1658633507612,54.4500795823754,72.5996406018156,135.168534865048,False
2016-03-11,316.4273836,69.1402626565482,95.2478566474808,25.3213694427893,126.717894853181,False
2016-03-18,185.423281,69.1146619623353,70.4271368511129,0.190536857168955,45.6909453293828,False
2016-03-25,79.63859969,69.0890612681223,67.0018604200494,-60.2542462112206,3.80192421304886,False
2016-04-01,64.50596118,69.0634605739093,96.3285292281638,-92.3554992439433,-8.5305293781298,False
2016-04-08,58.72772349,69.0378598796963,33.2420610607892,-42.1159863008209,-1.43621114966457,False
2016-04-15,57.86006717,69.0122591854833,-18.5022096134756,5.37470159654905,1.97531600144315,False
2016-04-22,36.14481241,68.9866584912704,-65.9825088907292,56.5867274657848,-23.4460646563259,False
2016-04-29,27.41790048,68.9610577970574,-28.1014566659861,8.21882300226682,-21.6605236533381,False
2016-05-06,23.99693801,68.9421515138504,4.62338626980939,-33.0732426124459,-16.4953571612139,False
2016-05-13,44.41308841,68.9232452306434,-14.634427438011,-19.2235662963337,9.34783691370134,False
2016-05-21,26.49081582,68.9043389474363,17.2074756335034,-62.3902203753102,2.76922161437051,False
2016-05-28,21.5770019,68.8854326642293,43.8669861670239,-93.4842894963027,2.30887256504933,False
2016-06-04,19.70585082,68.8665263810223,-5.2486829453246,-50.9270561468093,7.01506353111155,False
2016-06-11,26.20610794,68.8476200978153,-59.1297531103285,0.88560061312635,15.6026403393869,False
2016-06-18,27.36138263,68.8287138146083,-125.519755346428,76.5907399101496,7.46168425166984,False
2016-06-25,28.37630209,68.8098075314013,-75.4881671438814,23.3029862119387,11.7516754905414,False
2016-07-02,17.46521164,68.7909012481943,-29.5090676573232,-36.7818158161421,14.9651938652711,False
2016-07-09,23.87021697,68.7719949649873,-36.8674658763158,-12.2218580761311,4.18754595745969,False
2016-07-16,28.53725966,68.7530886817802,1.90223540230273,-54.0011007726637,11.8830363485807,False
2016-07-23,13.91642981,68.7341823985732,25.9251731718057,-77.4041400158135,-3.33878574456546,False
2016-07-30,12.09246311,68.7152761153662,-19.2828121388205,-37.9761091611232,0.636108294577454,False
2016-08-06,16.46256576,68.6963698321592,-65.0511791263956,3.93222940413876,8.88514565009761,False
2016-08-13,19.4285168,68.6774635489522,-135.011335997978,72.4316780645774,13.3307111844482,False
2016-08-20,23.87829182,68.6585572657452,-77.2707879577799,21.2612299620949,11.2292925499398,False
2016-08-27,14.38906198,68.6396509825382,-28.2336925791706,-45.4810313130252,19.4641348896577,False
2016-09-03,13.16524911,68.6055481195186,-39.4604758424342,-34.9763235668139,18.9965003997294,False
2016-09-10,29.10718997,68.5714452564991,-0.681370824684646,-67.5661737892694,28.7832893274549,False
2016-09-17,38.91080382,68.5373423934796,31.7975624041389,-95.934074013634,34.5099730360155,False
2016-09-24,22.07062842,68.50323953046,-6.68094533487602,-69.9404637441304,30.1887979685464,False
2016-10-01,23.93525309,68.4691366674405,-50.4196081215532,-25.288810190963,31.1745347350757,False
2016-10-09,45.7325523,68.435033804421,-130.886975091189,104.233599925518,3.95089366124999,False
2016-10-16,58.02009804,68.4009309414015,-80.5883849697714,55.8733957310565,14.3341563373134,False
2016-10-23,37.46168063,68.3668280783819,-11.7971483175176,-32.6800731897271,13.5720740588628,False
2016-10-30,40.3005316,68.3327252153624,-34.1685786366432,11.7918196425711,-5.65543462129042,False
2016-11-06,71.42647487,68.2986223523429,21.1295669372187,-48.0198084710033,30.0180940514418,False
2016-11-13,89.56974082,68.2645194893233,56.1305531965411,-68.541219331527,33.7158874656626,False
2016-11-20,97.19848688,68.2304166263038,18.2288294922841,-27.2903704534897,38.0296112149018,False
2016-11-27,122.7625412,68.1963137632843,-7.31399360444907,42.5573436385691,19.3228774025957,False
2016-12-04,113.7960556,68.1622109002648,-66.1030023865886,110.014980468774,1.72186661755026,False
2016-12-11,144.3718621,68.1281080372452,-19.1605274589211,110.009681299008,-14.6053997773324,False
2016-12-18,133.779727,68.0940051742257,61.2350291405546,23.8950609882472,-19.4443683030275,False
2016-12-25,114.1287,68.0599023112062,58.009236785246,25.2615702562042,-37.2020093526563,False
2017-01-01,109.447895,67.9379430444573,119.191096887482,-5.88846177786034,-71.7926831540791,False
2017-01-08,127.7344308,67.8159837777084,149.213756278156,-31.1910460312779,-58.1042632245867,False
2017-01-15,71.40224347,67.6940245109595,106.760753765288,-0.898412617187359,-102.15412218906,False
2017-01-22,42.76798444,67.5720652442106,57.4784656767819,37.4512373520693,-119.733783833062,False
2017-01-29,36.98517536,67.4501059774617,68.705946177391,21.7093609821799,-120.880237777033,False
2017-02-05,46.75959459,67.3281467107128,10.4656233682019,100.617778209934,-131.651953698849,False
2017-02-12,75.36246073,67.2061874439639,-9.78886243080403,93.9863180410416,-76.0411823242015,False
2017-02-19,85.35944856,67.084228177215,-27.6860240324617,118.107499869933,-72.1462554546864,False
2017-02-27,52.27058833,66.9622689104661,54.4500795823754,29.7441457595785,-98.8859059224201,False
2017-03-06,52.41310608,66.8403096437172,95.2478566474808,-24.3568552615348,-85.3182049496633,False
2017-03-13,72.65243428,66.7183503769683,70.4271368511129,-38.2954613951037,-26.1975915529776,False
2017-03-20,48.16115299,66.5963911102194,67.0018604200494,-70.2974144509921,-15.1396840892767,False
2017-03-27,39.96652519,66.4744318434706,96.3285292281638,-102.227899677473,-20.6085362041618,False
2017-04-03,34.99881293,66.3524725767217,33.2420610607892,-46.454653798274,-18.1410669092369,False
2017-04-10,52.23703786,66.2305133099728,-18.5022096134756,12.3615103206974,-7.8527761571946,False
2017-04-17,67.56846441,66.1085540432239,-65.9825088907292,60.7947812167108,6.64763804079452,False
2017-04-24,34.46396998,65.986594776475,-28.1014566659861,0.993303857403145,-4.41447198789196,False
2017-05-01,34.02349034,65.8335934889365,4.62338626980939,-25.3799587293246,-11.0535306894213,False
2017-05-08,42.70593067,65.6805922013981,-14.634427438011,-5.22167493646898,-3.11855915691812,False
2017-05-15,56.42196123,65.5275909138597,17.2074756335034,-45.875281872118,19.5621765547549,False
2017-05-22,33.91799099,65.3745896263213,43.8669861670239,-86.3316260992123,11.008041295867,False
2017-05-29,27.69175402,65.2215883387828,-5.2486829453246,-39.021868963281,6.74071758982269,False
