date,observation,trend,seasonal45,seasonal113,remainder,is_projected
2016-01-01,69.65493885,74.6790136224906,-62.7479809511308,13.7515800748791,43.9723261037611,False
2016-01-08,114.0311757,74.6343178179127,-56.4250128240807,33.4308193419611,62.391051364207,False
2016-01-15,122.9915379,74.5896220133347,-47.150159468277,28.4843764050425,67.0676989498998,False
2016-01-22,158.9427867,74.5449262087567,-46.9784306146544,28.3223898927211,103.053901213177,False
2016-01-29,111.635487,74.5002304041788,-52.3101237992557,-9.30891345936548,98.7542938544426,False
2016-02-05,110.2488327,74.4555345996008,-13.5722855849448,-53.5087974077263,102.87438109307,False
2016-02-12,157.4397767,74.4108387950229,39.6912499789495,-85.1316634613391,128.469351387366,False
2016-02-19,210.4335395,74.3661429904449,84.052592765238,-98.3055365432059,150.320340287523,False
2016-02-26,253.4240598,74.321447185867,104.876275071721,-83.5699150373505,157.796252579763,False
2016-03-04,331.3841184,74.276751381289,90.3932596792159,-33.9755294411431,200.689636780638,False
2016-03-11,316.4273836,74.232055576711,66.4439002545553,6.42605998493254,169.325367783801,False
2016-03-18,185.423281,74.1873597721331,12.1453264723075,4.66394429416565,94.4266504613937,False
2016-03-25,79.63859969,74.1426639675551,-5.62257883339818,-24.3324348598217,35.4509494156648,False
2016-04-01,64.50596118,74.0979681629772,1.83030229805096,-21.7811494213238,10.3588401402956,False
2016-04-08,58.72772349,74.0532723583992,-11.9810256717959,-4.84075491038517,1.49623171378188,False
2016-04-15,57.86006717,74.0085765538213,-23.3060338576554,7.41379276076519,-0.256268286931089,False
2016-04-22,36.14481241,73.9638807492433,-37.94771758677,1.0601619862971,-0.93151273877038,False
2016-04-29,27.41790048,73.9191849446654,-39.714253937877,-6.53621933081788,-0.250811195970456,False
2016-05-06,23.99693801,73.8744891400874,-24.4788291371167,-25.8236435368391,0.424921543868351,False
2016-05-13,44.41308841,73.8285814152761,-12.4495611117257,-33.6135105625192,16.6475786689688,False
2016-05-21,26.49081582,73.7826736904648,0.0318201201964765,-53.5522926599589,6.22861466929761,False
2016-05-28,21.5770019,73.7367659656535,9.22156042579036,-44.187539157029,-17.1937853344149,False
2016-06-04,19.70585082,73.6908582408422,-0.776195907750571,-33.3400859020956,-19.868725610996,False
2016-06-11,26.20610794,73.6449505160309,7.0043635786084,-29.681415547493,-24.7617906071463,False
