date,observation,trend,seasonal55,seasonal117,remainder,is_projected
2016-01-01,69.65493885,67.390340876617,51.777240137272,-48.2569099601066,-1.2557322037825,False
2016-01-08,114.0311757,67.3945542109404,100.874633652109,-54.5564054869887,0.318393323938722,False
2016-01-15,122.9915379,67.3987675452639,131.633844279611,-81.4828415194703,5.44176759459596,False
2016-01-22,158.9427867,67.4029808795873,100.551716476524,-32.8718557373626,23.8599450812515,False
2016-01-29,111.635487,67.4071942139107,63.0250587119498,-29.8495004297816,11.0527345039212,False
2016-02-05,110.2488327,67.4114075482341,1.43550049382445,33.3443201218378,8.05760453610363,False
2016-02-12,157.4397767,67.4156208825575,35.1847312355317,26.6420476495054,28.1973769324052,False
2016-02-19,210.4335395,67.4198342168809,41.9072243673963,55.8193657093955,45.2871152063272,False
2016-02-26,253.4240598,67.4240475512043,53.0346889769852,56.6264944931247,76.3388287786858,False
2016-03-04,331.3841184,67.4282608855277,94.7076232388393,62.6009714552277,106.647262820405,False
2016-03-11,316.4273836,67.4324742198511,49.143815496457,94.045162880981,105.805931002711,False
2016-03-18,185.423281,67.4366875541745,11.032053616481,52.4189739564373,54.5355658729072,False
2016-03-25,79.63859969,67.4409008884979,-63.784162894447,67.4518902844117,8.52997141153739,False
2016-04-01,64.50596118,67.4451142228214,-45.4721834125071,46.5977894015604,-4.06475903187463,False
2016-04-08,58.72772349,67.4493275571448,-58.5049684344201,60.5191484903137,-10.7357841230383,False
2016-04-15,57.86006717,67.4535408914682,-53.2573541112187,59.4002559831556,-15.7363755934051,False
2016-04-22,36.14481241,67.4577542257916,-41.625577121168,32.4164538373341,-22.1038185319577,False
2016-04-29,27.41790048,67.461967560115,-77.639506941335,54.3570757778411,-16.7616359166211,False
2016-05-06,23.99693801,67.4661808944384,-64.8154511540429,31.5649420004767,-10.2187337308722,False
2016-05-13,44.41308841,67.4798306860617,-114.072975752278,86.3039686266048,4.70226484961169,False
2016-05-21,26.49081582,67.4934804776849,-97.0067173726807,59.4202401665349,-3.4161874515391,False
2016-05-28,21.5770019,67.5071302693082,-117.527637208931,69.0454214372628,2.55208740235962,False
2016-06-04,19.70585082,67.5207800609314,-110.545800679254,49.9853005473852,12.745570890937,False
2016-06-11,26.20610794,67.5344298525547,-99.7153650971423,21.323633935756,37.0634092488315,False
2016-06-18,27.36138263,67.5480796441779,-113.223069623192,30.0466047470428,42.9897678619709,False
2016-06-25,28.37630209,67.5617294358012,-84.9365199100001,-9.02760467633848,54.7786972405374,False
2016-07-02,17.46521164,67.5753792274244,-139.103560333088,66.9074557567848,22.0859369888792,False
2016-07-09,23.87021697,67.5890290190477,-108.8608999569,46.4048405345117,18.737247373341,False
2016-07-16,28.53725966,67.602678810671,-118.891581097162,57.3671631411216,22.4589988053696,False
2016-07-23,13.91642981,67.6163286022942,-104.752824646936,47.153462655795,3.89946319884677,False
2016-07-30,12.09246311,67.6299783939175,-69.7863432785913,8.12238730080163,6.12644069387223,False
2016-08-06,16.46256576,67.6436281855407,-93.9570487032639,41.406586552093,1.36939972563019,False
2016-08-13,19.4285168,67.657277977164,-65.5808875062855,16.4707152649848,0.881411064136771,False
2016-08-20,23.87829182,67.6709277687872,-109.686207827695,15.5830136536559,50.3105582252518,False
2016-08-27,14.38906198,67.6845775604105,-86.0256599055526,-11.4018405434737,44.1319848686158,False
2016-09-03,13.16524911,67.6982273520337,-96.5939740700185,-23.9488348623031,66.0098306902879,False
2016-09-10,29.10718997,67.711877143657,-58.5337978010994,-37.104633520488,57.0337441479305,False
2016-09-17,38.91080382,67.7155076565725,-12.780128720965,-65.6345144243945,49.6099393087871,False
2016-09-24,22.07062842,67.7191381694879,-34.286830550383,-20.5643510271842,9.2026718280793,False
2016-10-01,23.93525309,67.7227686824034,9.30876083534716,-38.4573147148589,-14.6389617128916,False
2016-10-09,45.7325523,67.7263991953189,69.2370367679067,-58.1619727014704,-33.0689109617552,False
2016-10-16,58.02009804,67.7300297082344,78.4391589685156,-21.4225781291394,-66.7265125076106,False
2016-10-23,37.46168063,67.7336602211498,105.665002369133,-75.4640221410704,-60.4729598192121,False
2016-10-30,40.3005316,67.7372907340653,170.515156945076,-153.434726449783,-44.517189629358,False
2016-11-06,71.42647487,67.7409212469808,157.291375941854,-122.095533076886,-31.5102892419485,False
2016-11-13,89.56974082,67.7445517598963,77.5908397959503,-0.788304968630694,-54.9773457672159,False
2016-11-20,97.19848688,67.7481822728118,66.099732174669,31.6776227863897,-68.3270503538705,False
2016-11-27,122.7625412,67.7518127857273,106.620040344371,48.7744348281115,-100.383746758209,False
2016-12-04,113.7960556,67.7554432986427,132.482611958138,43.5323769717764,-129.974376628557,False
2016-12-11,144.3718621,67.7590738115582,150.832692690421,32.5298711206413,-106.74977552262,False
2016-12-18,133.779727,67.7627043244737,143.202469220941,29.0338473140559,-106.21929385947,False
2016-12-25,114.1287,67.7663348373892,126.070604567407,-13.6102162352089,-66.0980231695873,False
2017-01-01,109.447895,67.7699653503046,66.845251765838,18.8660692202534,-44.0333913363959,False
2017-01-08,127.7344308,67.7735958632201,22.9754324818903,68.9354049936804,-31.9500025387908,False
2017-01-15,71.40224347,67.7772263761356,23.4827367935573,6.0922460743839,-25.9499657740767,False
2017-01-22,42.76798444,67.7264073862307,51.777240137272,-71.9415978234557,-4.79406526004708,False
2017-01-29,36.98517536,67.6755883963259,100.874633652109,-110.604109675719,-20.9609370127164,False
2017-02-05,46.75959459,67.624769406421,131.633844279611,-141.883733320447,-10.615285775585,False
2017-02-12,75.36246073,67.5739504165162,100.551716476524,-87.2139782677623,-5.54922789527794,False
2017-02-19,85.35944856,67.5231314266113,63.0250587119498,-47.1225724555372,1.93383087697605,False
2017-02-27,52.27058833,67.4723124367065,1.43550049382445,-11.7423875010605,-4.89483709947041,False
2017-03-06,52.41310608,67.4214934468016,35.1847312355317,-37.1053228278801,-13.0877957744533,False
2017-03-13,72.65243428,67.3706744568968,41.9072243673963,-10.7536621778517,-25.8718023664414,False
2017-03-20,48.16115299,67.3198554669919,53.0346889769852,-28.7999824642428,-43.3934089897343,False
2017-03-27,39.96652519,67.269036477087,94.7076232388393,-71.8789512608779,-50.1311832650485,False
2017-04-03,34.99881293,67.2182174871822,49.143815496457,-37.560552795286,-43.8026672583532,False
2017-04-10,52.23703786,67.1673984972773,11.032053616481,-13.1600181046269,-12.8023961491315,False
2017-04-17,67.56846441,67.1165795073725,-63.784162894447,55.7001884092721,8.53585938780247,False
2017-04-24,34.46396998,67.0657605174676,-45.4721834125071,19.8129015778206,-6.94250870278111,False
2017-05-01,34.02349034,67.0149415275628,-58.5049684344201,35.8590992512193,-10.3455820043619,False
2017-05-08,42.70593067,66.9641225376579,-53.2573541112187,37.0584703590973,-8.05930811553654,False
2017-05-15,56.42196123,66.9133035477531,-41.625577121168,28.0876470973336,3.04658770608134,False
2017-05-22,33.91799099,66.8624845578482,-77.639506941335,44.5080379397589,0.186975433727767,False
2017-05-29,27.69175402,66.8522366743796,-64.8154511540429,22.1709605470602,3.48400795260301,False
2017-06-05,27.29547974,66.841988790911,-114.072975752278,70.3495822402651,4.17688446110203,False
2017-06-12,33.10346512,66.8317409074424,-97.0067173726807,56.2093219349156,7.06911965032269,False
2017-06-19,32.41875266,66.8214930239738,-117.527637208931,77.4105722356985,5.7143246092583,False
2017-06-26,8.611327417,66.8112451405052,-110.545800679254,35.7774396717741,16.5684432839743,False
2017-07-03,10.88195566,66.8009972570366,-99.7153650971423,43.7564892705732,0.0398342295326017,False
2017-07-10,16.70590295,66.790749373568,-113.223069623192,56.5490841484613,6.58913905116242,False
2017-07-18,17.68125608,66.7805014900994,-84.9365199100001,44.6699121909033,-8.83263769100265,False
2017-07-25,13.38356663,66.7702536066308,-139.103560333088,95.8357463856792,-10.1188730292216,False
2017-08-01,14.22141983,66.7600057231622,-108.8608999569,72.1721756018011,-15.8498615380629,False
2017-08-08,15.56549858,66.7497578396936,-118.891581097162,87.5420199844518,-19.8346981469832,False
2017-08-15,21.5780967,66.739509956225,-104.752824646936,76.2244170301661,-16.6330056394551,False
2017-08-22,19.66606388,66.7292620727564,-69.7863432785913,41.2875784912174,-18.5644334053824,False
2017-08-29,21.89022458,66.7190141892878,-93.9570487032639,82.6730241635536,-33.5447650695775,False
2017-09-05,22.49158758,66.7087663058192,-65.5808875062855,69.65985511749,-48.2961463370236,False
2017-09-12,30.34297059,66.6985184223505,-109.686207827695,128.989315112242,-55.6586551168982,False
2017-09-19,54.71326206,66.688270538882,-86.0256599055526,134.854188131195,-60.8035367045239,False
2017-09-26,20.36970416,66.6780226554133,-96.5939740700185,131.836636558447,-81.5509809838414,False
2017-10-03,22.86499642,67.1773738930956,-58.5337978010994,76.9510791373175,-62.7296588093138,False
2017-10-10,50.24228069,67.6767251307779,-12.780128720965,31.2381191551633,-35.8924348749761,False
2017-10-17,56.97113308,68.1760763684602,-34.286830550383,13.3810389591262,9.70084830279662,False
2017-10-24,72.33175112,68.6754276061425,9.30876083534716,-32.0090941317962,26.3566568103065,False
2017-10-31,70.47343007,69.1747788438248,69.2370367679067,-95.8401824666246,27.9017969248931,False
2017-11-07,66.68628128,69.6741300815071,78.4391589685156,-132.052071362511,50.6250635924879,False
2017-11-14,70.96776866,70.1734813191894,105.665002369133,-150.40454205267,45.533827024348,False
2017-11-21,128.9992051,70.6728325568717,170.515156945076,-153.173986279611,40.9852018776636,False
2017-11-28,135.7604388,71.172183794554,157.291375941854,-139.619518029943,46.9163970935348,False
2017-12-06,164.6859564,71.6715350322363,77.5908397959503,-57.9378194268621,73.3614009986755,False
2017-12-13,212.4685049,72.1708862699186,66.099732174669,-3.73816058490344,77.9360470403159,False
2017-12-20,286.8684546,72.6702375076008,106.620040344371,15.2434940037563,92.334682744272,False
2017-12-27,306.5002838,73.1695887452831,132.482611958138,-10.8197715106403,111.66785460722,False
2018-01-03,236.5766754,73.6689399829654,150.832692690421,-78.1889579148565,90.2640006414703,False
2018-01-10,230.5250061,74.1682912206477,143.202469220941,-89.273933129523,102.428178787934,False
2018-01-17,203.412126,74.66764245833,126.070604567407,-77.7837213618686,80.4576003361315,False
2018-01-24,134.860237,75.1669936960123,66.845251765838,-67.3695989244528,60.2175904626025,False
2018-01-31,104.7994993,75.6663449336946,22.9754324818903,-31.4487785040721,37.6065003884874,False
2018-02-07,28.02079476,76.339045935459,23.4827367935573,-85.6483915954687,13.8474036264524,False
2018-02-14,25.97831562,77.0117469372235,51.777240137272,-94.2226870579676,-8.58798439652789,False
2018-02-21,88.31507422,77.6844479389879,100.874633652109,-99.2274460998901,8.98343872879281,False
2018-02-28,73.48872783,78.3571489407524,131.633844279611,-144.318368059264,7.81610266890061,False
2018-03-07,73.29762489,79.0298499425168,100.551716476524,-107.111643631225,0.827702102184148,False
2018-03-14,92.73537245,79.7025509442813,63.0250587119498,-56.3803558936457,6.38811868741456,False
2018-03-21,91.06350826,80.3752519460457,1.43550049382445,6.07884640618527,3.17390941394461,False
2018-03-28,43.97509366,81.0479529478101,35.1847312355317,-46.2049443403342,-26.0526461830078,False
2018-04-04,43.81127148,81.7206539495746,41.9072243673963,-48.2569099601066,-31.5596968768643,False
2018-04-11,37.60204958,82.393354951339,53.0346889769852,-54.5564054869887,-43.2695888613355,False
