date,observation,trend,seasonal47,seasonal118,remainder,is_projected
2016-01-01,69.65493885,68.7582932938448,82.6983310989436,-109.851045635392,28.0493600926041,False
2016-01-08,114.0311757,68.7513878525617,41.3375461883286,-50.6890486530647,54.6312903121744,False
2016-01-15,122.9915379,68.7444824112787,10.0568549696544,-34.0674786952748,78.2576792143418,False
2016-01-22,158.9427867,68.7375769699956,10.1232366489861,-4.91358050529099,84.9955535863092,False
2016-01-29,111.635487,68.7306715287126,-5.25230282140981,-20.3363625136418,68.4934808063391,False
2016-02-05,110.2488327,68.7237660874296,19.4705775603126,-48.5139643728745,70.5684534251322,False
2016-02-12,157.4397767,68.7168606461465,52.6583094189621,-50.2366271710057,86.3012338058971,False
2016-02-19,210.4335395,68.7099552048635,83.5585685139108,-41.6669049495221,99.8319207307478,False
2016-02-26,253.4240598,68.7030497635804,78.5305064878673,1.47695777552416,104.713545773028,False
2016-03-04,331.3841184,68.6961443222974,47.4981397019376,87.9116783214192,127.278156054346,False
2016-03-11,316.4273836,68.6892388810143,-35.088592981854,156.225082868138,126.601654832702,False
2016-03-18,185.423281,68.6823334397313,-108.146720643035,155.919925258626,68.967742944678,False
2016-03-25,79.63859969,68.6754279984482,-118.340203724162,120.816517164345,8.48685825136924,False
2016-04-01,64.50596118,68.6685225571652,-111.815134098459,102.832719665376,4.8198530559182,False
2016-04-08,58.72772349,68.6616171158821,-88.3502321780863,74.7253000710284,3.69103848117575,False
2016-04-15,57.86006717,68.6547116745991,-64.6911574282688,42.7468554153274,11.1496575083423,False
2016-04-22,36.14481241,68.647806233316,-24.5926838133942,-10.8792278616416,2.96891785171974,False
2016-04-29,27.41790048,68.640900792033,57.7513711969261,-78.0533402406754,-20.9210312682837,False
2016-05-06,23.99693801,68.63399535075,103.120866470252,-123.07430703367,-24.683616777332,False
2016-05-13,44.41308841,68.6332975393699,136.139712374327,-140.833708689893,-19.5262128138044,False
2016-05-21,26.49081582,68.6325997279898,162.314090501683,-171.69732643821,-32.7585479714634,False
2016-05-28,21.5770019,68.6319019166097,179.455037018378,-186.888971630719,-39.6209654042692,False
2016-06-04,19.70585082,68.6312041052296,165.199451275924,-188.004896763361,-26.1199077977927,False
2016-06-11,26.20610794,68.6305062938495,139.886537465776,-156.404776351158,-25.906159468467,False
2016-06-18,27.36138263,68.6298084824694,102.518747286082,-124.071404180503,-19.7157689580477,False
2016-06-25,28.37630209,68.6291106710893,47.6336011191879,-79.8918494863978,-7.99456021387945,False
2016-07-02,17.46521164,68.6284128597092,28.4786286380443,-72.5476018441702,-7.09422801358329,False
2016-07-09,23.87021697,68.6277150483291,-5.98343975582804,-46.1282571655131,7.354198843012,False
2016-07-16,28.53725966,68.627017236949,-17.2455101106307,-27.36022556245,4.51597809613172,False
2016-07-23,13.91642981,68.6263194255689,11.7899696033559,-63.572528582245,-2.92733063667981,False
2016-07-30,12.09246311,68.6256216141888,7.66527259917893,-69.6431142061078,5.44468310274006,False
2016-08-06,16.46256576,68.6249238028087,-3.17113222336249,-49.9900655002924,0.998839680846174,False
2016-08-13,19.4285168,68.6242259914286,-46.0502333798893,-6.78373285254118,3.63825704100189,False
2016-08-20,23.87829182,68.6235281800485,-109.394012017995,62.5662405749308,2.08253508301614,False
2016-08-27,14.38906198,68.6228303686684,-168.876781679446,120.45448552277,-5.81147223199177,False
2016-09-03,13.16524911,68.6221325572883,-218.266473090696,179.931297140481,-17.1217074970733,False
2016-09-10,29.10718997,68.6214347459082,-206.164500486627,161.385522262118,5.26473344860061,False
2016-09-17,38.91080382,68.5960026043696,-175.54702905084,142.109072643115,3.75275762335616,False
2016-09-24,22.07062842,68.5705704628309,-149.820130139505,106.199261996614,-2.87907389994027,False
2016-10-01,23.93525309,68.5451383212922,-117.883725989891,90.7114179334195,-17.4375771748211,False
2016-10-09,45.7325523,68.5197061797535,-94.5045021008056,96.8526947227666,-25.1353465017146,False
2016-10-16,58.02009804,68.4942740382149,-34.7688851839597,29.4459362817304,-5.15122709598559,False
2016-10-23,37.46168063,68.4688418966762,19.956408966775,-75.5092086666249,24.5456384331737,False
2016-10-30,40.3005316,68.4434097551375,41.3231967904298,-97.2856692230808,27.8195942775135,False
2016-11-06,71.42647487,68.4179776135988,61.3097391396538,-57.5374933369906,-0.763748546262079,False
2016-11-13,89.56974082,68.3925454720602,105.976581084742,-62.5901107067987,-22.2092750300035,False
2016-11-20,97.19848688,68.3671133305215,107.502102733151,-21.9431639894207,-56.7275651942521,False
2016-11-27,122.7625412,68.3416811889828,82.6983310989436,48.354652984039,-76.6321240719654,False
2016-12-04,113.7960556,68.3162490474441,41.3375461883286,99.5379902293022,-95.3957298650749,False
2016-12-11,144.3718621,68.2908169059054,10.0568549696544,153.51854913573,-87.4943589112899,False
2016-12-18,133.779727,68.2653847643668,10.1232366489861,108.605065149519,-53.2139595628722,False
2016-12-25,114.1287,68.2399526228281,-5.25230282140981,98.649325718606,-47.5082755200244,False
2017-01-01,109.447895,68.2145204812894,19.4705775603126,57.7364087772391,-35.9736118188411,False
2017-01-08,127.7344308,68.1890883397507,52.6583094189621,34.9096480064902,-28.022614965203,False
2017-01-15,71.40224347,68.1636561982121,83.5585685139108,-49.4134711282259,-30.906510113897,False
2017-01-22,42.76798444,68.0611343684902,78.5305064878673,-45.314065013594,-58.5095914027635,False
2017-01-29,36.98517536,67.9586125387684,47.4981397019376,-0.8465253682295,-77.6250515124765,False
2017-02-05,46.75959459,67.8560907090465,-35.088592981854,77.2424219177385,-63.2503250549309,False
2017-02-12,75.36246073,67.7535688793247,-108.146720643035,150.163098887301,-34.4074863935903,False
2017-02-19,85.35944856,67.6510470496028,-118.340203724162,138.050708034176,-2.00210279961681,False
2017-02-27,52.27058833,67.548525219881,-111.815134098459,103.653050586778,-7.11585337819972,False
2017-03-06,52.41310608,67.4460033901591,-88.3502321780863,92.3268919393225,-19.0095570713953,False
2017-03-13,72.65243428,67.3434815604373,-64.6911574282688,77.1573087030051,-7.15719855517355,False
2017-03-20,48.16115299,67.2409597307154,-24.5926838133942,20.9897743467956,-15.4768972741169,False
2017-03-27,39.96652519,67.1384379009936,57.7513711969261,-57.9877353910172,-26.9355485169026,False
2017-04-03,34.99881293,67.0359160712717,103.120866470252,-107.235162742277,-27.9228068692466,False
2017-04-10,52.23703786,66.9333942415499,136.139712374327,-126.504990145372,-24.3310786105054,False
2017-04-17,67.56846441,66.8308724118281,162.314090501683,-143.419403482891,-18.1570950206201,False
