date,observation,trend,seasonal43,seasonal119,remainder,is_projected
2016-01-01,69.65493885,72.9328427742232,-83.5290047284353,-1.0533404140051,81.3044412182171,False
2016-01-08,114.0311757,72.9091034740682,-66.5198813261196,-8.93386472111771,116.575818273169,False
2016-01-15,122.9915379,72.8853641739132,-89.5850658224957,-7.53805838198957,147.229297930572,False
2016-01-22,158.9427867,72.8616248737581,-64.4963278368454,-16.7525377941434,167.330027457231,False
2016-01-29,111.635487,72.8378855736031,-57.7884691249327,-38.8371503097909,135.42322086112,False
2016-02-05,110.2488327,72.8141462734481,-73.6545176720734,-16.1617480612185,127.250952159844,False
2016-02-12,157.4397767,72.790406973293,-43.4069729480759,-4.11908656270098,132.175429237484,False
2016-02-19,210.4335395,72.766667673138,-15.9189365907876,12.9455158560999,140.64029256155,False
2016-02-26,253.4240598,72.742928372983,-0.419483217470026,39.217225574669,141.883389069818,False
2016-03-04,331.3841184,72.7191890728279,7.47310813756797,78.2368351175602,172.954986072044,False
2016-03-11,316.4273836,72.6954497726729,15.4798524050145,77.9204247612488,150.331656661064,False
2016-03-18,185.423281,72.6717104725179,-10.5819766146294,39.7809089969743,83.5526381451371,False
2016-03-25,79.63859969,72.6479711723628,-27.6669208893704,11.0727421276636,23.5848072793439,False
2016-04-01,64.50596118,72.6242318722078,-17.3252363450261,-14.2596972556186,23.4666629084369,False
2016-04-08,58.72772349,72.6004925720528,2.00305852904712,-25.4125770632933,9.53674945219338,False
2016-04-15,57.86006717,72.5767532718977,13.9474492857691,-13.8493308018551,-14.8148045858118,False
2016-04-22,36.14481241,72.5530139717427,41.8925751547606,-27.7782117696254,-50.5225649468779,False
2016-04-29,27.41790048,72.5292746715877,51.4160881274123,-43.098434428563,-53.429027890437,False
2016-05-06,23.99693801,72.5055353714326,34.8743017524904,-39.9671906595915,-43.4157084543316,False
2016-05-13,44.41308841,72.4813175954418,59.4136799045211,-41.2647727708184,-46.2171363191445,False
2016-05-21,26.49081582,72.4570998194509,53.3268031537965,-45.9911006189677,-53.3019865342797,False
2016-05-28,21.5770019,72.43288204346,11.3012566756861,-32.133978611819,-30.0231582073271,False
2016-06-04,19.70585082,72.4086642674691,-8.30803345611649,-34.409547313122,-9.98523267823064,False
2016-06-11,26.20610794,72.3844464914782,-12.2377688764815,-40.5953870587036,6.65481738370697,False
2016-06-18,27.36138263,72.3602287154874,18.3151712748537,-64.3673053999999,1.05328803965891,False
2016-06-25,28.37630209,72.3360109394965,29.0415170387735,-71.9378309089085,-1.06339497936152,False
2016-07-02,17.46521164,72.3117931635056,46.5029760989949,-101.809552180811,0.459994558310072,False
2016-07-09,23.87021697,72.2875753875147,54.4020323242009,-84.164340507035,-18.6550502346806,False
2016-07-16,28.53725966,72.2633576115238,48.3119412333084,-68.3160844014234,-23.7219547834089,False
2016-07-23,13.91642981,72.239139835533,58.5921661527644,-84.8180437544624,-32.096832423835,False
2016-07-30,12.09246311,72.2149220595421,30.3418886716777,-59.0366076958524,-31.4277399253674,False
2016-08-06,16.46256576,72.1907042835512,-12.0172811170382,-9.90249674473473,-33.8083606617782,False
2016-08-13,19.4285168,72.1664865075603,-12.969292990068,-3.98996162961415,-35.7787150878781,False
2016-08-20,23.87829182,72.1422687315694,-9.4673353370263,-5.1996956932481,-33.596945881295,False
2016-08-27,14.38906198,72.1180509555786,9.67310806921799,-4.50479324933347,-62.8973037954631,False
2016-09-03,13.16524911,72.0938331795877,22.3139306146878,-34.0144296963239,-47.2280849879516,False
2016-09-10,29.10718997,72.0696154035968,44.4232916818684,-42.9896392873205,-44.3960778281447,False
2016-09-17,38.91080382,71.9927577241401,52.430650760544,-48.8348116769066,-36.6777929877774,False
2016-09-24,22.07062842,71.9159000446833,17.5121191235436,-17.1503410756439,-50.207049672583,False
2016-10-01,23.93525309,71.8390423652266,-20.8280624528902,45.9191806751615,-72.9949074974979,False
2016-10-09,45.7325523,71.7621846857699,-20.576378300973,49.8221161820626,-55.2753702668594,False
2016-10-16,58.02009804,71.6853270063131,-29.5805897992034,30.8466779328522,-14.931317099962,False
2016-10-23,37.46168063,71.6084693268564,-46.1114253900952,29.8865543471293,-17.9219176538905,False
2016-10-30,40.3005316,71.5316116473997,-83.5290047284353,91.0157038120949,-38.7177791310593,False
2016-11-06,71.42647487,71.4547539679429,-66.5198813261196,89.6363444910603,-23.1447422628836,False
2016-11-13,89.56974082,71.3778962884862,-89.5850658224957,128.910110739759,-21.1332003857491,False
2016-11-20,97.19848688,71.3010386090295,-64.4963278368454,135.606517841589,-45.2127417337728,False
2016-11-27,122.7625412,71.2241809295728,-57.7884691249327,148.62562530454,-39.2987959091799,False
2016-12-04,113.7960556,71.147323250116,-73.6545176720734,183.060571094856,-66.7573210728983,False
2016-12-11,144.3718621,71.0704655706593,-43.4069729480759,145.630607669356,-28.9222381919395,False
2016-12-18,133.779727,70.9936078912026,-15.9189365907876,113.066723712994,-34.3616680134089,False
2016-12-25,114.1287,70.9167502117458,-0.419483217470026,88.351329573691,-44.7198965679669,False
2017-01-01,109.447895,70.8398925322891,7.47310813756797,72.9426126398586,-41.8077183097157,False
2017-01-08,127.7344308,70.7630348528324,15.4798524050145,50.7172744335461,-9.22573089139308,False
2017-01-15,71.40224347,70.6861771733757,-10.5819766146294,21.5530478304509,-10.2550049191972,False
2017-01-22,42.76798444,70.4860594458942,-27.6669208893704,27.5552721024407,-27.6064262189645,False
2017-01-29,36.98517536,70.2859417184128,-17.3252363450261,9.18906072387457,-25.1645907372613,False
2017-02-05,46.75959459,70.0858239909314,2.00305852904712,-1.47305416268713,-23.8562337672914,False
2017-02-12,75.36246073,69.8857062634499,13.9474492857691,-1.29401427604654,-7.17668054317254,False
2017-02-19,85.35944856,69.6855885359685,41.8925751547606,-24.6003945311098,-1.61832059961937,False
2017-02-27,52.27058833,69.4854708084871,51.4160881274123,-46.3786984896485,-22.2522721162508,False
2017-03-06,52.41310608,69.2853530810056,34.8743017524904,-43.2043630723402,-8.5421856811559,False
2017-03-13,72.65243428,69.0852353535242,59.4136799045211,-61.4474660943625,5.60098511631706,False
2017-03-20,48.16115299,68.8851176260428,53.3268031537965,-78.4571377812113,4.40636999137199,False
2017-03-27,39.96652519,68.6849998985613,11.3012566756861,-45.1906778508221,5.17094646657453,False
2017-04-03,34.99881293,68.4848821710799,-8.30803345611649,-29.9872771910381,4.80924140607473,False
2017-04-10,52.23703786,68.2847644435985,-12.2377688764815,-26.0375430715157,22.2275853643987,False
2017-04-17,67.56846441,68.084646716117,18.3151712748537,-43.6403453427078,24.8089917617371,False
2017-04-24,34.46396998,67.8845289886356,29.0415170387735,-68.3725675465166,5.91049149910755,False
2017-05-01,34.02349034,67.6844112611542,46.5029760989949,-95.711315184611,15.547418164462,False
2017-05-08,42.70593067,67.4842935336727,54.4020323242009,-96.9873039270277,17.806908739154,False
2017-05-15,56.42196123,67.2841758061913,48.3119412333084,-77.2799522676084,18.1057964581087,False
2017-05-22,33.91799099,67.0840580787099,58.5921661527644,-109.07520879684,17.3169755553654,False
2017-05-29,27.69175402,67.0231942056123,30.3418886716777,-88.2822380473799,18.60890919009,False
2017-06-05,27.29547974,66.9623303325147,-12.0172811170382,-39.8929052754371,12.2433357999607,False
2017-06-12,33.10346512,66.9014664594171,-12.969292990068,-45.7500792994912,24.9213709501422,False
2017-06-19,32.41875266,66.8406025863195,-9.4673353370263,-16.0090469572999,-8.94546763199325,False
2017-06-26,8.611327417,66.7797387132219,9.67310806921799,-61.5907293640599,-6.25079000137991,False
2017-07-03,10.88195566,66.7188748401243,22.3139306146878,-56.047186728725,-22.1036630660871,False
2017-07-10,16.70590295,66.6580109670267,44.4232916818684,-68.6148188638963,-25.7605808349987,False
2017-07-18,17.68125608,66.5971470939291,52.430650760544,-73.1553351475953,-28.1912066268778,False
2017-07-25,13.38356663,66.5362832208315,17.5121191235436,-50.345653115407,-20.3191825989681,False
2017-08-01,14.22141983,66.4754193477338,-20.8280624528902,-24.0652758036762,-7.36066126116742,False
2017-08-08,15.56549858,66.4145554746362,-20.576378300973,-2.95877863084956,-27.3138999628137,False
2017-08-15,21.5780967,66.3536916015386,-29.5805897992034,43.2197808058654,-58.4147859082006,False
2017-08-22,19.66606388,66.292827728441,-46.1114253900952,73.7331219110789,-74.2484603694246,False
2017-08-29,21.89022458,66.2319638553434,-83.5290047284353,155.174167437011,-115.986901983919,False
2017-09-05,22.49158758,66.1710999822458,-66.5198813261196,147.567035916013,-124.726666992139,False
2017-09-12,30.34297059,66.1102361091482,-89.5850658224957,179.243808429749,-125.426008126402,False
2017-09-19,54.71326206,66.0493722360506,-64.4963278368454,163.461601721616,-110.301384060821,False
2017-09-26,20.36970416,65.988508362953,-57.7884691249327,96.1052910096047,-83.9356260876251,False
2017-10-03,22.86499642,66.5925507353491,-73.6545176720734,50.9071863240719,-20.9802229673477,False
2017-10-10,50.24228069,67.1965931077452,-43.4069729480759,31.611031127687,-5.15837059735628,False
2017-10-17,56.97113308,67.8006354801413,-15.9189365907876,8.41504578048106,-3.32561158983468,False
2017-10-24,72.33175112,68.4046778525374,-0.419483217470026,-3.95114925966569,8.29770574459836,False
2017-10-31,70.47343007,69.0087202249335,7.47310813756797,1.72064449065805,-7.72904278315947,False
2017-11-07,66.68628128,69.6127625973296,15.4798524050145,11.3443752085017,-29.7507089308457,False
2017-11-14,70.96776866,70.2168049697256,-10.5819766146294,12.9945847495618,-1.66164444465802,False
2017-11-21,128.9992051,70.8208473421217,-27.6669208893704,59.8082651229712,26.0370135242774,False
2017-11-28,135.7604388,71.4248897145178,-17.3252363450261,48.0684942858248,33.5922911446834,False
2017-12-06,164.6859564,72.0289320869139,2.00305852904712,51.7755647106828,38.8784010733563,False
2017-12-13,212.4685049,72.63297445931,13.9474492857691,68.7939276587429,57.0941534961777,False
2017-12-20,286.8684546,73.2370168317061,41.8925751547606,78.1808245700994,93.5580380434338,False
2017-12-27,306.5002838,73.8410592041022,51.4160881274123,72.9632199579803,108.279916510505,False
2018-01-03,236.5766754,74.4451015764983,34.8743017524904,39.4291402866334,87.8281317843777,False
2018-01-10,230.5250061,75.0491439488944,59.4136799045211,16.4682849759501,79.5938972706345,False
2018-01-17,203.412126,75.6531863212905,53.3268031537965,0.140314125439967,74.2918223994731,False
2018-01-24,134.860237,76.2572286936866,11.3012566756861,1.28175786716806,46.0199937634593,False
2018-01-31,104.7994993,76.8612710660827,-8.30803345611649,14.6096423532907,21.6366193367431,False
2018-02-07,28.02079476,77.4426509619183,-12.2377688764815,-32.9751016675141,-4.2089856579227,False
2018-02-14,25.97831562,78.024030857754,18.3151712748537,-60.3273429790259,-10.0335435335816,False
2018-02-21,88.31507422,78.6054107535896,29.0415170387735,-41.4437317231545,22.1118781507914,False
2018-02-28,73.48872783,79.1867906494253,46.5029760989949,-68.2957011565687,16.0946622381485,False
2018-03-07,73.29762489,79.7681705452609,54.4020323242009,-81.9389981043052,21.0664201248434,False
2018-03-14,92.73537245,80.3495504410966,48.3119412333084,-63.5418718352058,27.6157526108007,False
2018-03-21,91.06350826,80.9309303369323,58.5921661527644,-86.3036346147567,37.8440463850601,False
2018-03-28,43.97509366,81.5123102327679,30.3418886716777,-88.4026861082901,20.5235808638445,False
2018-04-04,43.81127148,82.0936901286036,-12.0172811170382,-50.4510431543161,24.1859056227508,False
2018-04-11,37.60204958,82.6750700244392,-12.969292990068,-41.8535192063389,9.74979175196778,False
2018-04-18,40.39009581,83.2564499202749,-9.4673353370263,-1.0533404140051,-32.3456783592435,False
2018-04-26,34.91515765,83.8378298161106,9.67310806921799,-8.93386472111771,-49.6619155142108,False
2018-05-03,32.5634596,84.4192097119462,22.3139306146878,-7.53805838198957,-66.6316223446444,False
2018-05-10,33.87566273,85.0005896077819,44.4232916818684,-16.7525377941434,-78.7956807655068,False
2018-05-17,37.9916532,85.5819695036175,52.430650760544,-38.8371503097909,-61.1838167543706,False
2018-05-24,46.1129869,86.1633493994532,17.5121191235436,-16.1617480612185,-41.4007335617783,False
2018-05-31,29.51604495,86.7447292952888,-20.8280624528902,-4.11908656270098,-32.2815353296976,False
2018-06-07,29.36473022,87.3261091911245,-20.576378300973,12.9455158560999,-50.3305165262514,False
2018-06-14,35.8083526,87.8118134667274,-29.5805897992034,39.217225574669,-61.6400966421931,False
2018-06-21,47.05325543,88.2975177423304,-46.1114253900952,78.2368351175602,-73.3696720397953,False
